"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6381",-52.16685076688,50.3801606060422,"fakethinnedgbif6567",-52.16685076688,50.3801606060422,NA,NA,NA,NA,NA,NA
"6382",-52.16685076688,50.456533415215,"fakethinnedgbif6568",-52.16685076688,50.456533415215,NA,NA,NA,NA,NA,NA
"6383",-52.16685076688,50.5329062243877,"fakethinnedgbif6569",-52.16685076688,50.5329062243877,NA,NA,NA,NA,NA,NA
"6384",-68.87150747152,40.6808138411052,"fakethinnedgbif657",-68.87150747152,40.6808138411052,NA,NA,NA,NA,NA,NA
"6385",-52.16685076688,50.6092790335604,"fakethinnedgbif6570",-52.16685076688,50.6092790335604,NA,NA,NA,NA,NA,NA
"6386",-52.16685076688,50.6856518427332,"fakethinnedgbif6571",-52.16685076688,50.6856518427332,NA,NA,NA,NA,NA,NA
"6387",-52.16685076688,50.7620246519059,"fakethinnedgbif6572",-52.16685076688,50.7620246519059,NA,NA,NA,NA,NA,NA
"6388",-52.16685076688,50.8383974610786,"fakethinnedgbif6573",-52.16685076688,50.8383974610786,NA,NA,NA,NA,NA,NA
"6389",-52.16685076688,50.9147702702514,"fakethinnedgbif6574",-52.16685076688,50.9147702702514,NA,NA,NA,NA,NA,NA
"6390",-52.16685076688,50.9911430794241,"fakethinnedgbif6575",-52.16685076688,50.9911430794241,NA,NA,NA,NA,NA,NA
"6391",-52.16685076688,51.0675158885968,"fakethinnedgbif6576",-52.16685076688,51.0675158885968,NA,NA,NA,NA,NA,NA
"6392",-52.16685076688,51.1438886977696,"fakethinnedgbif6577",-52.16685076688,51.1438886977696,NA,NA,NA,NA,NA,NA
"6393",-52.16685076688,51.2202615069423,"fakethinnedgbif6578",-52.16685076688,51.2202615069423,NA,NA,NA,NA,NA,NA
"6394",-52.16685076688,51.296634316115,"fakethinnedgbif6579",-52.16685076688,51.296634316115,NA,NA,NA,NA,NA,NA
"6395",-68.87150747152,40.7571866502779,"fakethinnedgbif658",-68.87150747152,40.7571866502779,NA,NA,NA,NA,NA,NA
"6396",-52.16685076688,51.3730071252878,"fakethinnedgbif6580",-52.16685076688,51.3730071252878,NA,NA,NA,NA,NA,NA
"6397",-52.16685076688,51.4493799344605,"fakethinnedgbif6581",-52.16685076688,51.4493799344605,NA,NA,NA,NA,NA,NA
"6398",-52.16685076688,51.602125552806,"fakethinnedgbif6582",-52.16685076688,51.602125552806,NA,NA,NA,NA,NA,NA
"6399",-52.16685076688,51.7548711711514,"fakethinnedgbif6583",-52.16685076688,51.7548711711514,NA,NA,NA,NA,NA,NA
"6400",-52.16685076688,51.8312439803242,"fakethinnedgbif6584",-52.16685076688,51.8312439803242,NA,NA,NA,NA,NA,NA
"6401",-52.16685076688,51.9076167894969,"fakethinnedgbif6585",-52.16685076688,51.9076167894969,NA,NA,NA,NA,NA,NA
"6402",-52.16685076688,51.9839895986696,"fakethinnedgbif6586",-52.16685076688,51.9839895986696,NA,NA,NA,NA,NA,NA
"6403",-52.16685076688,52.0603624078424,"fakethinnedgbif6587",-52.16685076688,52.0603624078424,NA,NA,NA,NA,NA,NA
"6404",-52.16685076688,52.1367352170151,"fakethinnedgbif6588",-52.16685076688,52.1367352170151,NA,NA,NA,NA,NA,NA
"6405",-52.16685076688,52.2131080261878,"fakethinnedgbif6589",-52.16685076688,52.2131080261878,NA,NA,NA,NA,NA,NA
"6406",-68.87150747152,40.8335594594506,"fakethinnedgbif659",-68.87150747152,40.8335594594506,NA,NA,NA,NA,NA,NA
"6407",-52.16685076688,52.2894808353606,"fakethinnedgbif6590",-52.16685076688,52.2894808353606,NA,NA,NA,NA,NA,NA
"6408",-52.16685076688,52.3658536445333,"fakethinnedgbif6591",-52.16685076688,52.3658536445333,NA,NA,NA,NA,NA,NA
"6409",-52.16685076688,52.442226453706,"fakethinnedgbif6592",-52.16685076688,52.442226453706,NA,NA,NA,NA,NA,NA
"6410",-52.16685076688,52.5185992628788,"fakethinnedgbif6593",-52.16685076688,52.5185992628788,NA,NA,NA,NA,NA,NA
"6411",-52.16685076688,52.5949720720515,"fakethinnedgbif6594",-52.16685076688,52.5949720720515,NA,NA,NA,NA,NA,NA
"6412",-52.16685076688,52.6713448812242,"fakethinnedgbif6595",-52.16685076688,52.6713448812242,NA,NA,NA,NA,NA,NA
"6413",-52.16685076688,52.747717690397,"fakethinnedgbif6596",-52.16685076688,52.747717690397,NA,NA,NA,NA,NA,NA
"6414",-52.16685076688,52.8240904995697,"fakethinnedgbif6597",-52.16685076688,52.8240904995697,NA,NA,NA,NA,NA,NA
"6415",-52.16685076688,52.9004633087424,"fakethinnedgbif6598",-52.16685076688,52.9004633087424,NA,NA,NA,NA,NA,NA
"6416",-52.16685076688,52.9768361179152,"fakethinnedgbif6599",-52.16685076688,52.9768361179152,NA,NA,NA,NA,NA,NA
"6417",-73.92175252176,40.451695413587,"fakethinnedgbif66",-73.92175252176,40.451695413587,NA,NA,NA,NA,NA,NA
"6418",-68.87150747152,40.9099322686234,"fakethinnedgbif660",-68.87150747152,40.9099322686234,NA,NA,NA,NA,NA,NA
"6419",-52.16685076688,53.0532089270879,"fakethinnedgbif6600",-52.16685076688,53.0532089270879,NA,NA,NA,NA,NA,NA
"6420",-52.16685076688,53.1295817362606,"fakethinnedgbif6601",-52.16685076688,53.1295817362606,NA,NA,NA,NA,NA,NA
"6421",-52.16685076688,53.2059545454334,"fakethinnedgbif6602",-52.16685076688,53.2059545454334,NA,NA,NA,NA,NA,NA
"6422",-51.97261057264,43.5066077804963,"fakethinnedgbif6603",-51.97261057264,43.5066077804963,NA,NA,NA,NA,NA,NA
"6423",-51.97261057264,43.582980589669,"fakethinnedgbif6604",-51.97261057264,43.582980589669,NA,NA,NA,NA,NA,NA
"6424",-51.97261057264,43.6593533988418,"fakethinnedgbif6605",-51.97261057264,43.6593533988418,NA,NA,NA,NA,NA,NA
"6425",-51.97261057264,43.7357262080145,"fakethinnedgbif6606",-51.97261057264,43.7357262080145,NA,NA,NA,NA,NA,NA
"6426",-51.97261057264,43.8120990171872,"fakethinnedgbif6607",-51.97261057264,43.8120990171872,NA,NA,NA,NA,NA,NA
"6427",-51.97261057264,43.8884718263599,"fakethinnedgbif6608",-51.97261057264,43.8884718263599,NA,NA,NA,NA,NA,NA
"6428",-51.97261057264,44.0412174447054,"fakethinnedgbif6609",-51.97261057264,44.0412174447054,NA,NA,NA,NA,NA,NA
"6429",-68.87150747152,40.9863050777961,"fakethinnedgbif661",-68.87150747152,40.9863050777961,NA,NA,NA,NA,NA,NA
"6430",-51.97261057264,44.1175902538781,"fakethinnedgbif6610",-51.97261057264,44.1175902538781,NA,NA,NA,NA,NA,NA
"6431",-51.97261057264,44.2703358722236,"fakethinnedgbif6611",-51.97261057264,44.2703358722236,NA,NA,NA,NA,NA,NA
"6432",-51.97261057264,44.3467086813964,"fakethinnedgbif6612",-51.97261057264,44.3467086813964,NA,NA,NA,NA,NA,NA
"6433",-51.97261057264,44.4230814905691,"fakethinnedgbif6613",-51.97261057264,44.4230814905691,NA,NA,NA,NA,NA,NA
"6434",-51.97261057264,44.4994542997418,"fakethinnedgbif6614",-51.97261057264,44.4994542997418,NA,NA,NA,NA,NA,NA
"6435",-51.97261057264,44.5758271089146,"fakethinnedgbif6615",-51.97261057264,44.5758271089146,NA,NA,NA,NA,NA,NA
"6436",-51.97261057264,44.6521999180873,"fakethinnedgbif6616",-51.97261057264,44.6521999180873,NA,NA,NA,NA,NA,NA
"6437",-51.97261057264,44.72857272726,"fakethinnedgbif6617",-51.97261057264,44.72857272726,NA,NA,NA,NA,NA,NA
"6438",-51.97261057264,44.8049455364327,"fakethinnedgbif6618",-51.97261057264,44.8049455364327,NA,NA,NA,NA,NA,NA
"6439",-51.97261057264,44.8813183456055,"fakethinnedgbif6619",-51.97261057264,44.8813183456055,NA,NA,NA,NA,NA,NA
"6440",-68.87150747152,41.0626778869688,"fakethinnedgbif662",-68.87150747152,41.0626778869688,NA,NA,NA,NA,NA,NA
"6441",-51.97261057264,44.9576911547782,"fakethinnedgbif6620",-51.97261057264,44.9576911547782,NA,NA,NA,NA,NA,NA
"6442",-51.97261057264,45.0340639639509,"fakethinnedgbif6621",-51.97261057264,45.0340639639509,NA,NA,NA,NA,NA,NA
"6443",-51.97261057264,45.1104367731237,"fakethinnedgbif6622",-51.97261057264,45.1104367731237,NA,NA,NA,NA,NA,NA
"6444",-51.97261057264,45.1868095822964,"fakethinnedgbif6623",-51.97261057264,45.1868095822964,NA,NA,NA,NA,NA,NA
"6445",-51.97261057264,45.2631823914691,"fakethinnedgbif6624",-51.97261057264,45.2631823914691,NA,NA,NA,NA,NA,NA
"6446",-51.97261057264,45.3395552006419,"fakethinnedgbif6625",-51.97261057264,45.3395552006419,NA,NA,NA,NA,NA,NA
"6447",-51.97261057264,45.4159280098146,"fakethinnedgbif6626",-51.97261057264,45.4159280098146,NA,NA,NA,NA,NA,NA
"6448",-51.97261057264,45.4923008189873,"fakethinnedgbif6627",-51.97261057264,45.4923008189873,NA,NA,NA,NA,NA,NA
"6449",-51.97261057264,45.5686736281601,"fakethinnedgbif6628",-51.97261057264,45.5686736281601,NA,NA,NA,NA,NA,NA
"6450",-51.97261057264,45.6450464373328,"fakethinnedgbif6629",-51.97261057264,45.6450464373328,NA,NA,NA,NA,NA,NA
"6451",-68.87150747152,41.1390506961416,"fakethinnedgbif663",-68.87150747152,41.1390506961416,NA,NA,NA,NA,NA,NA
"6452",-51.97261057264,45.7214192465055,"fakethinnedgbif6630",-51.97261057264,45.7214192465055,NA,NA,NA,NA,NA,NA
"6453",-51.97261057264,45.7977920556783,"fakethinnedgbif6631",-51.97261057264,45.7977920556783,NA,NA,NA,NA,NA,NA
"6454",-51.97261057264,45.874164864851,"fakethinnedgbif6632",-51.97261057264,45.874164864851,NA,NA,NA,NA,NA,NA
"6455",-51.97261057264,45.9505376740237,"fakethinnedgbif6633",-51.97261057264,45.9505376740237,NA,NA,NA,NA,NA,NA
"6456",-51.97261057264,46.0269104831965,"fakethinnedgbif6634",-51.97261057264,46.0269104831965,NA,NA,NA,NA,NA,NA
"6457",-51.97261057264,46.1032832923692,"fakethinnedgbif6635",-51.97261057264,46.1032832923692,NA,NA,NA,NA,NA,NA
"6458",-51.97261057264,46.1796561015419,"fakethinnedgbif6636",-51.97261057264,46.1796561015419,NA,NA,NA,NA,NA,NA
"6459",-51.97261057264,46.2560289107147,"fakethinnedgbif6637",-51.97261057264,46.2560289107147,NA,NA,NA,NA,NA,NA
"6460",-51.97261057264,46.3324017198874,"fakethinnedgbif6638",-51.97261057264,46.3324017198874,NA,NA,NA,NA,NA,NA
"6461",-51.97261057264,46.4087745290601,"fakethinnedgbif6639",-51.97261057264,46.4087745290601,NA,NA,NA,NA,NA,NA
"6462",-68.87150747152,41.2154235053143,"fakethinnedgbif664",-68.87150747152,41.2154235053143,NA,NA,NA,NA,NA,NA
"6463",-51.97261057264,46.4851473382329,"fakethinnedgbif6640",-51.97261057264,46.4851473382329,NA,NA,NA,NA,NA,NA
"6464",-51.97261057264,46.5615201474056,"fakethinnedgbif6641",-51.97261057264,46.5615201474056,NA,NA,NA,NA,NA,NA
"6465",-51.97261057264,46.6378929565783,"fakethinnedgbif6642",-51.97261057264,46.6378929565783,NA,NA,NA,NA,NA,NA
"6466",-51.97261057264,46.7142657657511,"fakethinnedgbif6643",-51.97261057264,46.7142657657511,NA,NA,NA,NA,NA,NA
"6467",-51.97261057264,46.7906385749238,"fakethinnedgbif6644",-51.97261057264,46.7906385749238,NA,NA,NA,NA,NA,NA
"6468",-51.97261057264,46.8670113840965,"fakethinnedgbif6645",-51.97261057264,46.8670113840965,NA,NA,NA,NA,NA,NA
"6469",-51.97261057264,46.9433841932693,"fakethinnedgbif6646",-51.97261057264,46.9433841932693,NA,NA,NA,NA,NA,NA
"6470",-51.97261057264,47.019757002442,"fakethinnedgbif6647",-51.97261057264,47.019757002442,NA,NA,NA,NA,NA,NA
"6471",-51.97261057264,47.0961298116147,"fakethinnedgbif6648",-51.97261057264,47.0961298116147,NA,NA,NA,NA,NA,NA
"6472",-51.97261057264,47.1725026207875,"fakethinnedgbif6649",-51.97261057264,47.1725026207875,NA,NA,NA,NA,NA,NA
"6473",-68.87150747152,41.291796314487,"fakethinnedgbif665",-68.87150747152,41.291796314487,NA,NA,NA,NA,NA,NA
"6474",-51.97261057264,47.2488754299602,"fakethinnedgbif6650",-51.97261057264,47.2488754299602,NA,NA,NA,NA,NA,NA
"6475",-51.97261057264,47.3252482391329,"fakethinnedgbif6651",-51.97261057264,47.3252482391329,NA,NA,NA,NA,NA,NA
"6476",-51.97261057264,47.4016210483057,"fakethinnedgbif6652",-51.97261057264,47.4016210483057,NA,NA,NA,NA,NA,NA
"6477",-51.97261057264,47.4779938574784,"fakethinnedgbif6653",-51.97261057264,47.4779938574784,NA,NA,NA,NA,NA,NA
"6478",-51.97261057264,47.5543666666511,"fakethinnedgbif6654",-51.97261057264,47.5543666666511,NA,NA,NA,NA,NA,NA
"6479",-51.97261057264,47.6307394758239,"fakethinnedgbif6655",-51.97261057264,47.6307394758239,NA,NA,NA,NA,NA,NA
"6480",-51.97261057264,47.7071122849966,"fakethinnedgbif6656",-51.97261057264,47.7071122849966,NA,NA,NA,NA,NA,NA
"6481",-51.97261057264,47.7834850941693,"fakethinnedgbif6657",-51.97261057264,47.7834850941693,NA,NA,NA,NA,NA,NA
"6482",-51.97261057264,47.8598579033421,"fakethinnedgbif6658",-51.97261057264,47.8598579033421,NA,NA,NA,NA,NA,NA
"6483",-51.97261057264,47.9362307125148,"fakethinnedgbif6659",-51.97261057264,47.9362307125148,NA,NA,NA,NA,NA,NA
"6484",-68.87150747152,41.3681691236598,"fakethinnedgbif666",-68.87150747152,41.3681691236598,NA,NA,NA,NA,NA,NA
"6485",-51.97261057264,48.0126035216875,"fakethinnedgbif6660",-51.97261057264,48.0126035216875,NA,NA,NA,NA,NA,NA
"6486",-51.97261057264,48.0889763308603,"fakethinnedgbif6661",-51.97261057264,48.0889763308603,NA,NA,NA,NA,NA,NA
"6487",-51.97261057264,48.165349140033,"fakethinnedgbif6662",-51.97261057264,48.165349140033,NA,NA,NA,NA,NA,NA
"6488",-51.97261057264,48.2417219492057,"fakethinnedgbif6663",-51.97261057264,48.2417219492057,NA,NA,NA,NA,NA,NA
"6489",-51.97261057264,48.3180947583785,"fakethinnedgbif6664",-51.97261057264,48.3180947583785,NA,NA,NA,NA,NA,NA
"6490",-51.97261057264,48.3944675675512,"fakethinnedgbif6665",-51.97261057264,48.3944675675512,NA,NA,NA,NA,NA,NA
"6491",-51.97261057264,48.4708403767239,"fakethinnedgbif6666",-51.97261057264,48.4708403767239,NA,NA,NA,NA,NA,NA
"6492",-51.97261057264,48.5472131858967,"fakethinnedgbif6667",-51.97261057264,48.5472131858967,NA,NA,NA,NA,NA,NA
"6493",-51.97261057264,48.6235859950694,"fakethinnedgbif6668",-51.97261057264,48.6235859950694,NA,NA,NA,NA,NA,NA
"6494",-51.97261057264,48.6999588042421,"fakethinnedgbif6669",-51.97261057264,48.6999588042421,NA,NA,NA,NA,NA,NA
"6495",-68.87150747152,41.4445419328325,"fakethinnedgbif667",-68.87150747152,41.4445419328325,NA,NA,NA,NA,NA,NA
"6496",-51.97261057264,48.7763316134149,"fakethinnedgbif6670",-51.97261057264,48.7763316134149,NA,NA,NA,NA,NA,NA
"6497",-51.97261057264,48.8527044225876,"fakethinnedgbif6671",-51.97261057264,48.8527044225876,NA,NA,NA,NA,NA,NA
"6498",-51.97261057264,48.9290772317603,"fakethinnedgbif6672",-51.97261057264,48.9290772317603,NA,NA,NA,NA,NA,NA
"6499",-51.97261057264,49.005450040933,"fakethinnedgbif6673",-51.97261057264,49.005450040933,NA,NA,NA,NA,NA,NA
"6500",-51.97261057264,49.0818228501058,"fakethinnedgbif6674",-51.97261057264,49.0818228501058,NA,NA,NA,NA,NA,NA
"6501",-51.97261057264,49.1581956592785,"fakethinnedgbif6675",-51.97261057264,49.1581956592785,NA,NA,NA,NA,NA,NA
"6502",-51.97261057264,49.2345684684512,"fakethinnedgbif6676",-51.97261057264,49.2345684684512,NA,NA,NA,NA,NA,NA
"6503",-51.97261057264,49.310941277624,"fakethinnedgbif6677",-51.97261057264,49.310941277624,NA,NA,NA,NA,NA,NA
"6504",-51.97261057264,49.3873140867967,"fakethinnedgbif6678",-51.97261057264,49.3873140867967,NA,NA,NA,NA,NA,NA
"6505",-51.97261057264,49.4636868959694,"fakethinnedgbif6679",-51.97261057264,49.4636868959694,NA,NA,NA,NA,NA,NA
"6506",-68.87150747152,41.5209147420052,"fakethinnedgbif668",-68.87150747152,41.5209147420052,NA,NA,NA,NA,NA,NA
"6507",-51.97261057264,49.5400597051422,"fakethinnedgbif6680",-51.97261057264,49.5400597051422,NA,NA,NA,NA,NA,NA
"6508",-51.97261057264,49.6164325143149,"fakethinnedgbif6681",-51.97261057264,49.6164325143149,NA,NA,NA,NA,NA,NA
"6509",-51.97261057264,49.6928053234876,"fakethinnedgbif6682",-51.97261057264,49.6928053234876,NA,NA,NA,NA,NA,NA
"6510",-51.97261057264,49.7691781326604,"fakethinnedgbif6683",-51.97261057264,49.7691781326604,NA,NA,NA,NA,NA,NA
"6511",-51.97261057264,49.8455509418331,"fakethinnedgbif6684",-51.97261057264,49.8455509418331,NA,NA,NA,NA,NA,NA
"6512",-51.97261057264,49.9219237510058,"fakethinnedgbif6685",-51.97261057264,49.9219237510058,NA,NA,NA,NA,NA,NA
"6513",-51.97261057264,49.9982965601786,"fakethinnedgbif6686",-51.97261057264,49.9982965601786,NA,NA,NA,NA,NA,NA
"6514",-51.97261057264,50.0746693693513,"fakethinnedgbif6687",-51.97261057264,50.0746693693513,NA,NA,NA,NA,NA,NA
"6515",-51.97261057264,50.151042178524,"fakethinnedgbif6688",-51.97261057264,50.151042178524,NA,NA,NA,NA,NA,NA
"6516",-51.97261057264,50.2274149876968,"fakethinnedgbif6689",-51.97261057264,50.2274149876968,NA,NA,NA,NA,NA,NA
"6517",-68.87150747152,41.597287551178,"fakethinnedgbif669",-68.87150747152,41.597287551178,NA,NA,NA,NA,NA,NA
"6518",-51.97261057264,50.3037877968695,"fakethinnedgbif6690",-51.97261057264,50.3037877968695,NA,NA,NA,NA,NA,NA
"6519",-51.97261057264,50.3801606060422,"fakethinnedgbif6691",-51.97261057264,50.3801606060422,NA,NA,NA,NA,NA,NA
"6520",-51.97261057264,50.456533415215,"fakethinnedgbif6692",-51.97261057264,50.456533415215,NA,NA,NA,NA,NA,NA
"6521",-51.97261057264,50.5329062243877,"fakethinnedgbif6693",-51.97261057264,50.5329062243877,NA,NA,NA,NA,NA,NA
"6522",-51.97261057264,50.6092790335604,"fakethinnedgbif6694",-51.97261057264,50.6092790335604,NA,NA,NA,NA,NA,NA
"6523",-51.97261057264,50.6856518427332,"fakethinnedgbif6695",-51.97261057264,50.6856518427332,NA,NA,NA,NA,NA,NA
"6524",-51.97261057264,50.7620246519059,"fakethinnedgbif6696",-51.97261057264,50.7620246519059,NA,NA,NA,NA,NA,NA
"6525",-51.97261057264,50.8383974610786,"fakethinnedgbif6697",-51.97261057264,50.8383974610786,NA,NA,NA,NA,NA,NA
"6526",-51.97261057264,50.9147702702514,"fakethinnedgbif6698",-51.97261057264,50.9147702702514,NA,NA,NA,NA,NA,NA
"6527",-51.97261057264,50.9911430794241,"fakethinnedgbif6699",-51.97261057264,50.9911430794241,NA,NA,NA,NA,NA,NA
"6528",-73.92175252176,40.5280682227597,"fakethinnedgbif67",-73.92175252176,40.5280682227597,NA,NA,NA,NA,NA,NA
"6529",-68.87150747152,41.6736603603507,"fakethinnedgbif670",-68.87150747152,41.6736603603507,NA,NA,NA,NA,NA,NA
"6530",-51.97261057264,51.0675158885968,"fakethinnedgbif6700",-51.97261057264,51.0675158885968,NA,NA,NA,NA,NA,NA
"6531",-51.97261057264,51.1438886977696,"fakethinnedgbif6701",-51.97261057264,51.1438886977696,NA,NA,NA,NA,NA,NA
"6532",-51.97261057264,51.2202615069423,"fakethinnedgbif6702",-51.97261057264,51.2202615069423,NA,NA,NA,NA,NA,NA
"6533",-51.97261057264,51.296634316115,"fakethinnedgbif6703",-51.97261057264,51.296634316115,NA,NA,NA,NA,NA,NA
"6534",-51.97261057264,51.602125552806,"fakethinnedgbif6704",-51.97261057264,51.602125552806,NA,NA,NA,NA,NA,NA
"6535",-51.97261057264,51.6784983619787,"fakethinnedgbif6705",-51.97261057264,51.6784983619787,NA,NA,NA,NA,NA,NA
"6536",-51.97261057264,51.7548711711514,"fakethinnedgbif6706",-51.97261057264,51.7548711711514,NA,NA,NA,NA,NA,NA
"6537",-51.97261057264,51.9076167894969,"fakethinnedgbif6707",-51.97261057264,51.9076167894969,NA,NA,NA,NA,NA,NA
"6538",-51.97261057264,51.9839895986696,"fakethinnedgbif6708",-51.97261057264,51.9839895986696,NA,NA,NA,NA,NA,NA
"6539",-51.97261057264,52.0603624078424,"fakethinnedgbif6709",-51.97261057264,52.0603624078424,NA,NA,NA,NA,NA,NA
"6540",-68.87150747152,41.7500331695234,"fakethinnedgbif671",-68.87150747152,41.7500331695234,NA,NA,NA,NA,NA,NA
"6541",-51.97261057264,52.1367352170151,"fakethinnedgbif6710",-51.97261057264,52.1367352170151,NA,NA,NA,NA,NA,NA
"6542",-51.97261057264,52.2131080261878,"fakethinnedgbif6711",-51.97261057264,52.2131080261878,NA,NA,NA,NA,NA,NA
"6543",-51.97261057264,52.2894808353606,"fakethinnedgbif6712",-51.97261057264,52.2894808353606,NA,NA,NA,NA,NA,NA
"6544",-51.97261057264,52.3658536445333,"fakethinnedgbif6713",-51.97261057264,52.3658536445333,NA,NA,NA,NA,NA,NA
"6545",-51.97261057264,52.442226453706,"fakethinnedgbif6714",-51.97261057264,52.442226453706,NA,NA,NA,NA,NA,NA
"6546",-51.97261057264,52.5185992628788,"fakethinnedgbif6715",-51.97261057264,52.5185992628788,NA,NA,NA,NA,NA,NA
"6547",-51.97261057264,52.5949720720515,"fakethinnedgbif6716",-51.97261057264,52.5949720720515,NA,NA,NA,NA,NA,NA
"6548",-51.97261057264,52.6713448812242,"fakethinnedgbif6717",-51.97261057264,52.6713448812242,NA,NA,NA,NA,NA,NA
"6549",-51.97261057264,52.747717690397,"fakethinnedgbif6718",-51.97261057264,52.747717690397,NA,NA,NA,NA,NA,NA
"6550",-51.97261057264,52.8240904995697,"fakethinnedgbif6719",-51.97261057264,52.8240904995697,NA,NA,NA,NA,NA,NA
"6551",-68.87150747152,41.8264059786962,"fakethinnedgbif672",-68.87150747152,41.8264059786962,NA,NA,NA,NA,NA,NA
"6552",-51.97261057264,52.9004633087424,"fakethinnedgbif6720",-51.97261057264,52.9004633087424,NA,NA,NA,NA,NA,NA
"6553",-51.97261057264,52.9768361179152,"fakethinnedgbif6721",-51.97261057264,52.9768361179152,NA,NA,NA,NA,NA,NA
"6554",-51.97261057264,53.0532089270879,"fakethinnedgbif6722",-51.97261057264,53.0532089270879,NA,NA,NA,NA,NA,NA
"6555",-51.7783703784,41.4445419328325,"fakethinnedgbif6723",-51.7783703784,41.4445419328325,NA,NA,NA,NA,NA,NA
"6556",-51.7783703784,43.3538621621508,"fakethinnedgbif6724",-51.7783703784,43.3538621621508,NA,NA,NA,NA,NA,NA
"6557",-51.7783703784,43.4302349713236,"fakethinnedgbif6725",-51.7783703784,43.4302349713236,NA,NA,NA,NA,NA,NA
"6558",-51.7783703784,43.5066077804963,"fakethinnedgbif6726",-51.7783703784,43.5066077804963,NA,NA,NA,NA,NA,NA
"6559",-51.7783703784,43.582980589669,"fakethinnedgbif6727",-51.7783703784,43.582980589669,NA,NA,NA,NA,NA,NA
"6560",-51.7783703784,43.6593533988418,"fakethinnedgbif6728",-51.7783703784,43.6593533988418,NA,NA,NA,NA,NA,NA
"6561",-51.7783703784,43.7357262080145,"fakethinnedgbif6729",-51.7783703784,43.7357262080145,NA,NA,NA,NA,NA,NA
"6562",-68.87150747152,41.9027787878689,"fakethinnedgbif673",-68.87150747152,41.9027787878689,NA,NA,NA,NA,NA,NA
"6563",-51.7783703784,43.8120990171872,"fakethinnedgbif6730",-51.7783703784,43.8120990171872,NA,NA,NA,NA,NA,NA
"6564",-51.7783703784,43.8884718263599,"fakethinnedgbif6731",-51.7783703784,43.8884718263599,NA,NA,NA,NA,NA,NA
"6565",-51.7783703784,43.9648446355327,"fakethinnedgbif6732",-51.7783703784,43.9648446355327,NA,NA,NA,NA,NA,NA
"6566",-51.7783703784,44.0412174447054,"fakethinnedgbif6733",-51.7783703784,44.0412174447054,NA,NA,NA,NA,NA,NA
"6567",-51.7783703784,44.1175902538781,"fakethinnedgbif6734",-51.7783703784,44.1175902538781,NA,NA,NA,NA,NA,NA
"6568",-51.7783703784,44.1939630630509,"fakethinnedgbif6735",-51.7783703784,44.1939630630509,NA,NA,NA,NA,NA,NA
"6569",-51.7783703784,44.2703358722236,"fakethinnedgbif6736",-51.7783703784,44.2703358722236,NA,NA,NA,NA,NA,NA
"6570",-51.7783703784,44.3467086813964,"fakethinnedgbif6737",-51.7783703784,44.3467086813964,NA,NA,NA,NA,NA,NA
"6571",-51.7783703784,44.4230814905691,"fakethinnedgbif6738",-51.7783703784,44.4230814905691,NA,NA,NA,NA,NA,NA
"6572",-51.7783703784,44.4994542997418,"fakethinnedgbif6739",-51.7783703784,44.4994542997418,NA,NA,NA,NA,NA,NA
"6573",-68.87150747152,41.9791515970416,"fakethinnedgbif674",-68.87150747152,41.9791515970416,NA,NA,NA,NA,NA,NA
"6574",-51.7783703784,44.5758271089146,"fakethinnedgbif6740",-51.7783703784,44.5758271089146,NA,NA,NA,NA,NA,NA
"6575",-51.7783703784,44.6521999180873,"fakethinnedgbif6741",-51.7783703784,44.6521999180873,NA,NA,NA,NA,NA,NA
"6576",-51.7783703784,44.72857272726,"fakethinnedgbif6742",-51.7783703784,44.72857272726,NA,NA,NA,NA,NA,NA
"6577",-51.7783703784,44.8049455364327,"fakethinnedgbif6743",-51.7783703784,44.8049455364327,NA,NA,NA,NA,NA,NA
"6578",-51.7783703784,44.8813183456055,"fakethinnedgbif6744",-51.7783703784,44.8813183456055,NA,NA,NA,NA,NA,NA
"6579",-51.7783703784,44.9576911547782,"fakethinnedgbif6745",-51.7783703784,44.9576911547782,NA,NA,NA,NA,NA,NA
"6580",-51.7783703784,45.0340639639509,"fakethinnedgbif6746",-51.7783703784,45.0340639639509,NA,NA,NA,NA,NA,NA
"6581",-51.7783703784,45.1868095822964,"fakethinnedgbif6747",-51.7783703784,45.1868095822964,NA,NA,NA,NA,NA,NA
"6582",-51.7783703784,45.2631823914691,"fakethinnedgbif6748",-51.7783703784,45.2631823914691,NA,NA,NA,NA,NA,NA
"6583",-51.7783703784,45.3395552006419,"fakethinnedgbif6749",-51.7783703784,45.3395552006419,NA,NA,NA,NA,NA,NA
"6584",-68.87150747152,42.0555244062144,"fakethinnedgbif675",-68.87150747152,42.0555244062144,NA,NA,NA,NA,NA,NA
"6585",-51.7783703784,45.4159280098146,"fakethinnedgbif6750",-51.7783703784,45.4159280098146,NA,NA,NA,NA,NA,NA
"6586",-51.7783703784,45.4923008189873,"fakethinnedgbif6751",-51.7783703784,45.4923008189873,NA,NA,NA,NA,NA,NA
"6587",-51.7783703784,45.5686736281601,"fakethinnedgbif6752",-51.7783703784,45.5686736281601,NA,NA,NA,NA,NA,NA
"6588",-51.7783703784,45.6450464373328,"fakethinnedgbif6753",-51.7783703784,45.6450464373328,NA,NA,NA,NA,NA,NA
