"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1244","gbif2137",0.11,38.85,0.110931027443824,38.8832126241026,0.110931027443824,38.8832126241026,3.68794908757491,0,0.110931027443824,38.8832126241026
"1245","gbif2138",0.06,38.63,0.0674428010329441,38.6116834963582,0.0674428010329441,38.6116834963582,2.13411127690917,0,0.0674428010329441,38.6116834963582
"1246","gbif2139",0.007,38.63,0.0221795551416466,38.5997376684999,0.0221795551416466,38.5997376684999,3.61016907781957,0,0.0221795551416466,38.5997376684999
"1247","gbif214",-10.059392,54.110847,-10.0516518742581,54.114854246148,-10.0351917021671,54.1200444609115,1.884817787005,1.22158386786537,-10.0351917021671,54.1200444609115
"1248","gbif2140",0.007,38.63,0.0221795551416466,38.5997376684999,0.0221795551416466,38.5997376684999,3.61016907781957,0,0.0221795551416466,38.5997376684999
"1249","gbif2141",0.007,38.63,0.0221795551416466,38.5997376684999,0.0221795551416466,38.5997376684999,3.61016907781957,0,0.0221795551416466,38.5997376684999
"1250","gbif2142",0.007,38.63,0.0221795551416466,38.5997376684999,0.0221795551416466,38.5997376684999,3.61016907781957,0,0.0221795551416466,38.5997376684999
"1251","gbif2143",-0.008,38.62,0.00487987771254861,38.5943888869225,0.00487987771254861,38.5943888869225,3.05640408644389,0,0.00487987771254861,38.5943888869225
"1252","gbif2144",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1253","gbif2145",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1254","gbif2146",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1255","gbif2147",-0.1,38.52,NA,NA,NA,NA,NA,NA,-0.1,38.52
"1256","gbif2148",-0.1,38.52,NA,NA,NA,NA,NA,NA,-0.1,38.52
"1257","gbif2149",-0.17,38.51,-0.171118559590701,38.5153682137413,-0.166697536580841,38.5142645424231,0.554134922702468,0.404574977758758,-0.166697536580841,38.5142645424231
"1258","gbif215",-9.006437,53.150439,-9.06834598999812,53.1863653204891,-9.06834598999812,53.1863653204891,5.75562142793556,0,-9.06834598999812,53.1863653204891
"1259","gbif2150",-0.17,38.51,-0.171118559590701,38.5153682137413,-0.166697536580841,38.5142645424231,0.554134922702468,0.404574977758758,-0.166697536580841,38.5142645424231
"1260","gbif2151",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482,-0.166697536580841,38.5142645424231
"1261","gbif2152",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482,-0.166697536580841,38.5142645424231
"1262","gbif2153",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482,-0.166697536580841,38.5142645424231
"1263","gbif2154",-0.2,38.51,-0.197194927164736,38.5062624063949,-0.166697536580841,38.5142645424231,2.94290162377752,2.80439271352556,-0.166697536580841,38.5142645424231
"1264","gbif2155",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1265","gbif2156",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1266","gbif2157",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1267","gbif2158",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1268","gbif2159",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1269","gbif216",-10.134394,54.108843,-10.1331281957941,54.1093930370551,-10.1685497314317,54.1200444609115,2.55805575137895,2.60217251739499,-10.1685497314317,54.1200444609115
"1270","gbif2160",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1271","gbif2161",-0.23,38.5,-0.225088889653148,38.4934420511954,-0.233376551213183,38.4475731752501,5.82716922054688,5.14284684704392,-0.233376551213183,38.4475731752501
"1272","gbif2162",-0.23,38.5,-0.225088889653148,38.4934420511954,-0.233376551213183,38.4475731752501,5.82716922054688,5.14284684704392,-0.233376551213183,38.4475731752501
"1273","gbif2163",-0.2,39.65,-0.214017123104981,39.6543980377854,-0.166697536580841,39.6480177843646,2.86679137797312,4.12260117699879,-0.166697536580841,39.6480177843646
"1274","gbif2164",-0.29,39.46,NA,NA,NA,NA,NA,NA,-0.29,39.46
"1275","gbif2165",-0.29,39.46,NA,NA,NA,NA,NA,NA,-0.29,39.46
"1276","gbif2166",-0.29,39.46,NA,NA,NA,NA,NA,NA,-0.29,39.46
"1277","gbif2167",-0.29,39.46,NA,NA,NA,NA,NA,NA,-0.29,39.46
"1278","gbif2168",-0.29,39.46,NA,NA,NA,NA,NA,NA,-0.29,39.46
"1279","gbif2169",-0.3,39.46,NA,NA,NA,NA,NA,NA,-0.3,39.46
"1280","gbif217",-9.655,53.286667,-9.6641087225856,53.245612008686,-9.63511761437303,53.1863653204891,11.2413986786054,6.87216439168083,-9.63511761437303,53.1863653204891
"1281","gbif2170",-0.36,38.39,NA,NA,NA,NA,NA,NA,-0.36,38.39
"1282","gbif2171",-0.36,38.39,NA,NA,NA,NA,NA,NA,-0.36,38.39
"1283","gbif2172",-0.36,38.39,NA,NA,NA,NA,NA,NA,-0.36,38.39
"1284","gbif2173",-0.47,38.15,NA,NA,NA,NA,NA,NA,-0.47,38.15
"1285","gbif2174",-0.36,38.39,NA,NA,NA,NA,NA,NA,-0.36,38.39
"1286","gbif2175",-0.47,38.15,NA,NA,NA,NA,NA,NA,-0.47,38.15
"1287","gbif2176",-0.47,38.33,-0.466324202184957,38.3262656670789,-0.433413595110181,38.314190440904,3.64906052507358,3.17482793261656,-0.433413595110181,38.314190440904
"1288","gbif2177",-0.47,38.33,-0.466324202184957,38.3262656670789,-0.433413595110181,38.314190440904,3.64906052507358,3.17482793261656,-0.433413595110181,38.314190440904
"1289","gbif2178",-0.47,38.33,-0.466324202184957,38.3262656670789,-0.433413595110181,38.314190440904,3.64906052507358,3.17482793261656,-0.433413595110181,38.314190440904
"1290","gbif2179",-0.47,38.33,-0.466324202184957,38.3262656670789,-0.433413595110181,38.314190440904,3.64906052507358,3.17482793261656,-0.433413595110181,38.314190440904
"1291","gbif218",-9.118333,53.138333,-9.1324607328791,53.180659330202,-9.1324607328791,53.180659330202,4.80435921514668,0,-9.1324607328791,53.180659330202
"1292","gbif2180",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1293","gbif2181",-0.47,38.33,-0.466324202184957,38.3262656670789,-0.433413595110181,38.314190440904,3.64906052507358,3.17482793261656,-0.433413595110181,38.314190440904
"1294","gbif2182",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1295","gbif2183",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1296","gbif2184",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1297","gbif2185",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1298","gbif2186",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1299","gbif2187",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1300","gbif2188",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1301","gbif2189",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1302","gbif219",-9.109167,53.138833,-9.123480233999,53.1817414439287,-9.123480233999,53.1817414439287,4.87031498556033,0,-9.123480233999,53.1817414439287
"1303","gbif2190",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1304","gbif2191",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1305","gbif2192",-0.66,37.97,-0.685491559042793,37.977716645752,-0.633450639007208,37.9807336050389,2.61930916400271,4.58441662348659,-0.633450639007208,37.9807336050389
"1306","gbif2193",-0.66,37.97,-0.685491559042793,37.977716645752,-0.633450639007208,37.9807336050389,2.61930916400271,4.58441662348659,-0.633450639007208,37.9807336050389
"1307","gbif2194",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997,-0.633450639007208,37.9807336050389
"1308","gbif2195",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997,-0.633450639007208,37.9807336050389
"1309","gbif2196",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1310","gbif2197",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1311","gbif2198",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1312","gbif2199",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1313","gbif22",3.22423,42.050199,3.26463687452518,42.0541549990937,3.30061122430081,42.0489070025936,6.32495308389947,3.03460661066139,3.30061122430081,42.0489070025936
"1314","gbif220",-9.07,53.156667,NA,NA,NA,NA,NA,NA,-9.07,53.156667
"1315","gbif2200",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1316","gbif2201",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1317","gbif2202",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1318","gbif2203",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1319","gbif2204",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1320","gbif2205",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405,-0.0333395073161569,38.5809559095962
"1321","gbif2206",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1322","gbif2207",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1323","gbif2208",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1324","gbif2209",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1325","gbif221",-9.397548,51.472915,NA,NA,NA,NA,NA,NA,-9.397548,51.472915
"1326","gbif2210",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1327","gbif2211",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998,-0.0333395073161569,38.5809559095962
"1328","gbif2212",-0.05,38.58,-0.0439268175260151,38.5755195211021,-0.0333395073161569,38.5809559095962,1.45559478321238,1.1024096180651,-0.0333395073161569,38.5809559095962
"1329","gbif2213",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496,-0.0333395073161569,38.5809559095962
"1330","gbif2214",-0.12,38.53,NA,NA,NA,NA,NA,NA,-0.12,38.53
"1331","gbif2215",-0.12,38.53,NA,NA,NA,NA,NA,NA,-0.12,38.53
"1332","gbif2216",-0.12,38.53,NA,NA,NA,NA,NA,NA,-0.12,38.53
"1333","gbif2217",-0.12,38.53,NA,NA,NA,NA,NA,NA,-0.12,38.53
"1334","gbif2218",-0.16,38.52,NA,NA,NA,NA,NA,NA,-0.16,38.52
"1335","gbif2219",-0.16,38.52,NA,NA,NA,NA,NA,NA,-0.16,38.52
"1336","gbif222",-9.126667,53.157167,NA,NA,NA,NA,NA,NA,-9.126667,53.157167
"1337","gbif2220",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1338","gbif2221",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1339","gbif2222",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1340","gbif2223",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1341","gbif2224",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1342","gbif2225",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1343","gbif2226",-0.37,38.39,-0.37669948585353,38.3962650755117,-0.366734580477839,38.3808818080771,1.05160318167001,1.91674076975912,-0.366734580477839,38.3808818080771
"1344","gbif2227",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1345","gbif2228",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1346","gbif2229",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1347","gbif223",-9.427541,51.47291,NA,NA,NA,NA,NA,NA,-9.427541,51.47291
"1348","gbif2230",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1349","gbif2231",-0.46,38.3,-0.483745661205118,38.2977182842219,-0.433413595110181,38.314190440904,2.80865778112359,4.76696784432296,-0.433413595110181,38.314190440904
"1350","gbif2232",-0.46,38.3,-0.483745661205118,38.2977182842219,-0.433413595110181,38.314190440904,2.80865778112359,4.76696784432296,-0.433413595110181,38.314190440904
"1351","gbif2233",-0.46,38.3,-0.483745661205118,38.2977182842219,-0.433413595110181,38.314190440904,2.80865778112359,4.76696784432296,-0.433413595110181,38.314190440904
"1352","gbif2234",-0.46,38.29,-0.482215635430175,38.2878361991667,-0.433413595110181,38.314190440904,3.55224597440282,5.17500986271349,-0.433413595110181,38.314190440904
"1353","gbif2235",-0.46,38.29,-0.482215635430175,38.2878361991667,-0.433413595110181,38.314190440904,3.55224597440282,5.17500986271349,-0.433413595110181,38.314190440904
"1354","gbif2236",-0.46,38.29,-0.482215635430175,38.2878361991667,-0.433413595110181,38.314190440904,3.55224597440282,5.17500986271349,-0.433413595110181,38.314190440904
"1355","gbif2237",-0.46,38.29,-0.482215635430175,38.2878361991667,-0.433413595110181,38.314190440904,3.55224597440282,5.17500986271349,-0.433413595110181,38.314190440904
"1356","gbif2238",-0.47,38.3,-0.483889852164484,38.2986494404264,-0.433413595110181,38.314190440904,3.56669898926371,4.74000420815018,-0.433413595110181,38.314190440904
"1357","gbif2239",-0.47,38.3,-0.483889852164484,38.2986494404264,-0.433413595110181,38.314190440904,3.56669898926371,4.74000420815018,-0.433413595110181,38.314190440904
"1358","gbif224",-10.034734,54.164849,-10.028385716262,54.1672795074383,-10.1018707167994,54.1867358280845,5.01539049421858,5.26443497161596,-10.1018707167994,54.1867358280845
"1359","gbif2240",-0.47,38.3,-0.483889852164484,38.2986494404264,-0.433413595110181,38.314190440904,3.56669898926371,4.74000420815018,-0.433413595110181,38.314190440904
"1360","gbif2241",-0.5,38.3,-0.484329861816477,38.3014907850798,-0.433413595110181,38.314190440904,6.03322715417368,4.67113195006336,-0.433413595110181,38.314190440904
"1361","gbif2242",-0.74,37.87,-0.733223391227642,37.8676897461084,-0.70012965363955,37.8473508706929,4.3162719379209,3.68481815922455,-0.70012965363955,37.8473508706929
"1362","gbif2243",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1363","gbif2244",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1364","gbif2245",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1365","gbif2246",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1366","gbif2247",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1367","gbif2248",0.14,38.69,0.16669753658087,38.6639032975176,0.16669753658087,38.6639032975176,3.71345983784325,0,0.16669753658087,38.6639032975176
"1368","gbif2249",-0.23,39.64,-0.224769426782903,39.6377459362007,-0.166697536580841,39.6480177843646,5.50604361809087,5.11351672204952,-0.166697536580841,39.6480177843646
"1369","gbif225",-10.063057,54.143512,-10.0757068990128,54.1399487501631,-10.0351917021671,54.1200444609115,3.18451062569343,3.45299080888392,-10.0351917021671,54.1200444609115
"1370","gbif2250",-0.28,39.55,-0.287834553013493,39.552708332095,-0.300055565845497,39.5146350500185,4.28835875166031,4.35576395750135,-0.300055565845497,39.5146350500185
"1371","gbif2251",-0.21,39.18,-0.215106098949338,39.179226649307,-0.166697536580841,39.1811782141534,3.7438666958669,4.18840761688786,-0.166697536580841,39.1811782141534
"1372","gbif2252",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1373","gbif2253",-0.32,38.46,-0.314721859449036,38.4504281777538,-0.300055565845497,38.4475731752501,2.22118613309171,1.31892435765082,-0.300055565845497,38.4475731752501
"1374","gbif2254",-0.38,38.41,-0.370053490736628,38.4006368824363,-0.366734580477839,38.3808818080771,3.43372080607161,2.21199521834782,-0.366734580477839,38.3808818080771
"1375","gbif2255",-0.38,38.4,-0.376297143129611,38.3965297666574,-0.366734580477839,38.3808818080771,2.41803309648511,1.92746794600894,-0.366734580477839,38.3808818080771
"1376","gbif2256",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971,-0.366734580477839,38.3808818080771
"1377","gbif2257",-0.32,38.46,-0.314721859449036,38.4504281777538,-0.300055565845497,38.4475731752501,2.22118613309171,1.31892435765082,-0.300055565845497,38.4475731752501
"1378","gbif2258",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1379","gbif2259",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1380","gbif226",-10.034734,54.164849,-10.028385716262,54.1672795074383,-10.1018707167994,54.1867358280845,5.01539049421858,5.26443497161596,-10.1018707167994,54.1867358280845
"1381","gbif2260",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104,-0.166697536580841,38.5142645424231
"1382","gbif2261",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104,-0.166697536580841,38.5142645424231
"1383","gbif2262",-0.32,38.46,-0.314721859449036,38.4504281777538,-0.300055565845497,38.4475731752501,2.22118613309171,1.31892435765082,-0.300055565845497,38.4475731752501
"1384","gbif2263",-0.18,38.52,-0.17883654341215,38.5143838675557,-0.166697536580841,38.5142645424231,1.32335442262056,1.05879188193052,-0.166697536580841,38.5142645424231
"1385","gbif2264",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1386","gbif2265",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104,-0.166697536580841,38.5142645424231
"1387","gbif2266",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482,-0.166697536580841,38.5142645424231
"1388","gbif2267",-0.2,38.51,-0.197194927164736,38.5062624063949,-0.166697536580841,38.5142645424231,2.94290162377752,2.80439271352556,-0.166697536580841,38.5142645424231
"1389","gbif2268",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1390","gbif2269",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499,-0.166697536580841,38.5142645424231
"1391","gbif227",-10.066738,54.143011,-10.0760623810885,54.1403834452211,-10.0351917021671,54.1200444609115,3.28442000993443,3.50191970214766,-10.0351917021671,54.1200444609115
"1392","gbif2270",-0.46,38.16,NA,NA,NA,NA,NA,NA,-0.46,38.16
"1393","gbif2271",-0.17,38.51,-0.171118559590701,38.5153682137413,-0.166697536580841,38.5142645424231,0.554134922702468,0.404574977758758,-0.166697536580841,38.5142645424231
"1394","gbif2272",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1395","gbif2273",-0.53,38.18,NA,NA,NA,NA,NA,NA,-0.53,38.18
"1396","gbif2274",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482,-0.166697536580841,38.5142645424231
"1397","gbif2275",-0.19,38.5,-0.195333323646016,38.5071176195069,-0.166697536580841,38.5142645424231,2.57653692267642,2.62058371269412,-0.166697536580841,38.5142645424231
"1398","gbif2276",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1399","gbif2277",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1400","gbif2278",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997,-0.633450639007208,37.9807336050389
"1401","gbif2279",-0.55,38.18,NA,NA,NA,NA,NA,NA,-0.55,38.18
"1402","gbif228",-10.034734,54.164849,-10.028385716262,54.1672795074383,-10.1018707167994,54.1867358280845,5.01539049421858,5.26443497161596,-10.1018707167994,54.1867358280845
"1403","gbif2280",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997,-0.633450639007208,37.9807336050389
"1404","gbif2281",-0.46,38.16,NA,NA,NA,NA,NA,NA,-0.46,38.16
"1405","gbif2282",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1406","gbif2283",0.18,38.79,0.241978603608294,38.8222924509996,0.241978603608294,38.8222924509996,6.46794657719686,0,0.241978603608294,38.8222924509996
"1407","gbif2284",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1408","gbif2285",-0.48,38.16,NA,NA,NA,NA,NA,NA,-0.48,38.16
"1409","gbif2286",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138,-0.70012965363955,37.8473508706929
"1410","gbif2287",0.18,38.79,0.241978603608294,38.8222924509996,0.241978603608294,38.8222924509996,6.46794657719686,0,0.241978603608294,38.8222924509996
"1411","gbif2288",-0.47,38.15,NA,NA,NA,NA,NA,NA,-0.47,38.15
"1412","gbif2289",0.18,38.8,0.228338221224364,38.8364872229616,0.228338221224364,38.8364872229616,5.83357015424695,0,0.228338221224364,38.8364872229616
"1413","gbif229",-10.093667,53.478667,-10.1458729023879,53.4716875911704,-10.1458729023879,53.4716875911704,3.55231433375703,0,-10.1458729023879,53.4716875911704
"1414","gbif2290",-0.22,39.15,-0.208208994129299,39.1517104860493,-0.166697536580841,39.1811782141534,5.7621213130117,4.85521236080068,-0.166697536580841,39.1811782141534
"1415","gbif2291",-0.71,37.91,-0.70964668739956,37.9098658944194,-0.70012965363955,37.9140422378659,0.977075867575649,0.956706735921823,-0.70012965363955,37.9140422378659
"1416","gbif2292",-0.47,38.16,NA,NA,NA,NA,NA,NA,-0.47,38.16
"1417","gbif2293",-0.46,38.33,-0.460047458280753,38.330058958138,-0.433413595110181,38.314190440904,2.91287697425241,2.92013272076752,-0.433413595110181,38.314190440904
"1418","gbif2294",0.13,38.68,0.155232800694308,38.6563797417164,0.155232800694308,38.6563797417164,3.42019107812638,0,0.155232800694308,38.6563797417164
"1419","gbif2295",0.07,38.63,0.0765114823060261,38.6139410248193,0.0765114823060261,38.6139410248193,1.87070788550604,0,0.0765114823060261,38.6139410248193
"1420","gbif2296",-0.46,38.34,-0.453902842561044,38.3337716880177,-0.433413595110181,38.314190440904,3.68948792572182,2.81683367773178,-0.433413595110181,38.314190440904
"1421","gbif2297",-0.71,37.91,-0.70964668739956,37.9098658944194,-0.70012965363955,37.9140422378659,0.977075867575649,0.956706735921823,-0.70012965363955,37.9140422378659
"1422","gbif2298",0.04,38.63,0.0492919487518628,38.6071625424675,0.0492919487518628,38.6071625424675,2.66118792202451,0,0.0492919487518628,38.6071625424675
"1423","gbif2299",0.13,38.68,0.155232800694308,38.6563797417164,0.155232800694308,38.6563797417164,3.42019107812638,0,0.155232800694308,38.6563797417164
"1424","gbif23",19.462694,41.311821,19.5007743750813,41.3153019636903,19.4369327653269,41.3153019636903,2.1914892537762,5.34564319175938,19.4369327653269,41.3153019636903
"1425","gbif230",-10.065067,54.125676,-10.0642296913004,54.125908572025,-10.0351917021671,54.1200444609115,2.05142964214009,2.00763425769998,-10.0351917021671,54.1200444609115
"1426","gbif2300",0.03,38.63,0.0401882424159826,38.6048937463856,0.0401882424159826,38.6048937463856,2.92485901612843,0,0.0401882424159826,38.6048937463856
"1427","gbif2301",0.13,38.68,0.155232800694308,38.6563797417164,0.155232800694308,38.6563797417164,3.42019107812638,0,0.155232800694308,38.6563797417164
"1428","gbif2302",0.03,38.63,0.0401882424159826,38.6048937463856,0.0401882424159826,38.6048937463856,2.92485901612843,0,0.0401882424159826,38.6048937463856
