"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"263","gbif335",30.822222,-30.267778,30.8835989003341,-30.2850894461404,30.8835989003341,-30.2850894461404,6.20954032361754,0,30.8835989003341,-30.2850894461404
"264","gbif336",30.782223,-30.250834,30.8854981150696,-30.2800257891622,30.8854981150696,-30.2800257891622,10.4516181452508,0,30.8854981150696,-30.2800257891622
"265","gbif337",30.801945,-30.268888,30.8812654122381,-30.2913102009635,30.8812654122381,-30.2913102009635,8.02633411577904,0,30.8812654122381,-30.2913102009635
"266","gbif338",57.400002,-20.183332,NA,NA,NA,NA,NA,NA,57.400002,-20.183332
"267","gbif339",57.396667,-20.200001,NA,NA,NA,NA,NA,NA,57.396667,-20.200001
"268","gbif34",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"269","gbif340",57.433334,-20.283333,NA,NA,NA,NA,NA,NA,57.433334,-20.283333
"270","gbif341",30.781389,-30.250834,30.8854176420561,-30.2802403562563,30.8854176420561,-30.2802403562563,10.5279200800342,0,30.8854176420561,-30.2802403562563
"271","gbif342",32.046112,-28.839167,32.1192813483979,-28.9107076695072,32.1726245601037,-28.9107076695072,14.669580363821,5.20216706545088,32.1726245601037,-28.9107076695072
"272","gbif343",32.966667,-26.016666,NA,NA,NA,NA,NA,NA,32.966667,-26.016666
"273","gbif344",29.966667,-31.4,30.0063022446115,-31.4347311930833,30.0063022446115,-31.4347311930833,5.38820239315359,0,30.0063022446115,-31.4347311930833
"274","gbif345",29.216667,-31.933332,29.2954110810632,-31.9948898340706,29.3054269309131,-32.0452019266395,14.9747532661902,5.65866868339571,29.3054269309131,-32.0452019266395
"275","gbif346",29.200001,-31.933332,29.2877945911678,-32.001973724279,29.3054269309131,-32.0452019266395,15.9105770890231,5.07464373216157,29.3054269309131,-32.0452019266395
"276","gbif347",48.200001,-13.383333,48.2052657044123,-13.3758474512266,48.1755880718652,-13.3716191181919,2.94484451878496,3.24854220081406,48.1755880718652,-13.3716191181919
"277","gbif348",32.683334,-27.533333,32.738195764927,-27.5538888902329,32.7727356917948,-27.5768803260467,10.0621665603736,4.2573989911573,32.7727356917948,-27.5768803260467
"278","gbif349",29.13094,-32.01128,29.2245955429116,-32.0652741560766,29.2387479162808,-32.1118932938125,15.103396525347,5.33939556056017,29.2387479162808,-32.1118932938125
"279","gbif35",-157.78,21.415,NA,NA,NA,NA,NA,NA,-157.78,21.415
"280","gbif350",29.13094,-32.01128,29.2245955429116,-32.0652741560766,29.2387479162808,-32.1118932938125,15.103396525347,5.33939556056017,29.2387479162808,-32.1118932938125
"281","gbif351",29.200001,-31.933332,29.2877945911678,-32.001973724279,29.3054269309131,-32.0452019266395,15.9105770890231,5.07464373216157,29.3054269309131,-32.0452019266395
"282","gbif352",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
"283","gbif353",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
"284","gbif354",30.799999,-30.25,30.8874864580179,-30.2747239089837,30.8874864580179,-30.2747239089837,8.85394579776703,0,30.8874864580179,-30.2747239089837
"285","gbif355",30.733334,-30.316668,30.8387016290377,-30.3559820123883,30.8387016290377,-30.3559820123883,11.0296575978962,0,30.8387016290377,-30.3559820123883
"286","gbif356",30.700001,-30.383333,30.7940796764655,-30.4295644390772,30.839044267457,-30.4446091144868,14.9875777131781,4.63015085004759,30.839044267457,-30.4446091144868
"287","gbif357",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"288","gbif358",29.166666,-31.966667,29.2531041658664,-32.0342186866078,29.3054269309131,-32.0452019266395,15.7397204769215,5.08986768080717,29.3054269309131,-32.0452019266395
"289","gbif359",30.25,-31.016666,30.3431563717004,-31.071974829649,30.3431563717004,-31.071974829649,10.8019827223399,0,30.3431563717004,-31.071974829649
"290","gbif36",-157.834,21.4614,-157.817236742269,21.4734995326931,-157.817236742269,21.4734995326931,2.19392444553293,0,-157.817236742269,21.4734995326931
"291","gbif360",29.166666,-31.966667,29.2531041658664,-32.0342186866078,29.3054269309131,-32.0452019266395,15.7397204769215,5.08986768080717,29.3054269309131,-32.0452019266395
"292","gbif361",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"293","gbif362",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"294","gbif363",30.25,-31.016666,30.3431563717004,-31.071974829649,30.3431563717004,-31.071974829649,10.8019827223399,0,30.3431563717004,-31.071974829649
"295","gbif364",32.656666,-27.625,32.7144027610855,-27.6351712875454,32.7727356917948,-27.6435716932197,11.6385426255787,5.83150241555083,32.7727356917948,-27.6435716932197
"296","gbif365",29.4,-31.566668,29.5054639748102,-31.7653990478234,29.5054639748102,-31.7653990478234,24.1991281403369,0,29.5054639748102,-31.7653990478234
"297","gbif366",29.466667,-31.666666,29.5212290661405,-31.7585686099014,29.5212290661405,-31.7585686099014,11.4276196146556,0,29.5212290661405,-31.7585686099014
"298","gbif367",40.583332,-13,NA,NA,NA,NA,NA,NA,40.583332,-13
"299","gbif368",29,-32.150002,29.0818463359309,-32.2212793341944,29.0818463359309,-32.2212793341944,11.0473753865314,0,29.0818463359309,-32.2212793341944
"300","gbif369",39.383335,-4.65,39.3739581403964,-4.70958742889523,39.3739581403964,-4.76843275287143,13.137614611713,6.50715518304326,39.3739581403964,-4.76843275287143
"301","gbif37",-134.906,-23.0661,NA,NA,NA,NA,NA,NA,-134.906,-23.0661
"302","gbif370",29,-32.150002,29.0818463359309,-32.2212793341944,29.0818463359309,-32.2212793341944,11.0473753865314,0,29.0818463359309,-32.2212793341944
"303","gbif371",29.266666,-31.883333,29.3494034799394,-31.9334717288676,29.3494034799394,-31.9334717288676,9.59968914448965,0,29.3494034799394,-31.9334717288676
"304","gbif372",39.666668,-4.083333,39.7369124302888,-4.11594115713224,39.7740322281904,-4.10151908114116,12.0898775361039,4.41937324293095,39.7740322281904,-4.10151908114116
"305","gbif373",40.116665,-3.2,40.2014096959943,-3.2304608064169,40.2407853306168,-3.2345313078918,14.3140395390946,4.39943252311458,40.2407853306168,-3.2345313078918
"306","gbif374",31.233334,-29.5,31.3329765687827,-29.5484067653356,31.3724763845157,-29.5776213412375,15.9976595161029,5.01381684112328,31.3724763845157,-29.5776213412375
"307","gbif375",39.383335,-4.65,39.3739581403964,-4.70958742889523,39.3739581403964,-4.76843275287143,13.137614611713,6.50715518304326,39.3739581403964,-4.76843275287143
"308","gbif376",29.9,-31.366667,29.9940698635446,-31.4449796220823,30.0388960918689,-31.4449796220823,15.8070624486922,4.26108878488967,30.0388960918689,-31.4449796220823
"309","gbif377",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"310","gbif378",29.883333,-31.4,29.956330872604,-31.4743876886358,29.9722170772365,-31.5116709892553,14.9893438866609,4.40083483204657,29.9722170772365,-31.5116709892553
"311","gbif379",31.266666,-29.483334,31.3489086147549,-29.5233340484017,31.3489086147549,-29.5233340484017,9.12418641306347,0,31.3489086147549,-29.5233340484017
"312","gbif38",-157.832,21.4594,-157.815456087849,21.4713353921246,-157.815456087849,21.4713353921246,2.16484285908919,0,-157.815456087849,21.4713353921246
"313","gbif380",29.200001,-31.916666,29.2975262577117,-31.9929222899975,29.3054269309131,-32.0452019266395,17.3904815271704,5.84502567519177,29.3054269309131,-32.0452019266395
"314","gbif381",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0,32.7448699651327,-27.5397679145191
"315","gbif382",29.166666,-31.966667,29.2531041658664,-32.0342186866078,29.3054269309131,-32.0452019266395,15.7397204769215,5.08986768080717,29.3054269309131,-32.0452019266395
"316","gbif383",31.216667,-29.533333,31.3057973698833,-29.5865135235272,31.3057973698833,-29.6443127084105,15.0297800331193,6.40683537884822,31.3057973698833,-29.6443127084105
"317","gbif384",30.35,-30.866667,30.460278127671,-30.9312479236837,30.5056491942953,-30.911448684698,15.6886431952053,4.86058283481379,30.5056491942953,-30.911448684698
"318","gbif385",29.9,-31.366667,29.9940698635446,-31.4449796220823,30.0388960918689,-31.4449796220823,15.8070624486922,4.26108878488967,30.0388960918689,-31.4449796220823
"319","gbif386",31.200001,-29.549999,31.2926849179363,-29.6037899323629,31.3057973698833,-29.6443127084105,14.6400380700397,4.66787112670018,31.3057973698833,-29.6443127084105
"320","gbif387",31.233334,-29.5,31.3329765687827,-29.5484067653356,31.3724763845157,-29.5776213412375,15.9976595161029,5.01381684112328,31.3724763845157,-29.5776213412375
"321","gbif388",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"322","gbif389",57.75,-20.316668,57.8519130241316,-20.292245313722,57.8440451935544,-20.2408299370137,12.9229286881331,5.75109913766549,57.8440451935544,-20.2408299370137
"323","gbif39",-157.787,21.4307,NA,NA,NA,NA,NA,NA,-157.787,21.4307
"324","gbif390",32.656666,-27.625,32.7144027610855,-27.6351712875454,32.7727356917948,-27.6435716932197,11.6385426255787,5.83150241555083,32.7727356917948,-27.6435716932197
"325","gbif391",30.216667,-31.049999,30.3143003520245,-31.1079964579382,30.3722911650306,-31.1115227862171,16.3418985486104,5.54581596491137,30.3722911650306,-31.1115227862171
"326","gbif392",29.15,-31.983334,29.2387479162808,-32.0474499502521,29.3054269309131,-32.0452019266395,16.2079847090783,6.30247266619775,29.3054269309131,-32.0452019266395
"327","gbif393",32.666668,-27.533333,32.735667217548,-27.5592376437148,32.7727356917948,-27.5768803260467,11.5335624619203,4.14991447541918,32.7727356917948,-27.5768803260467
"328","gbif394",31.25,-29.5,31.336895036481,-29.5422414934643,31.3724763845157,-29.5109299740645,11.9370845542986,4.89319748372608,31.3724763845157,-29.5109299740645
"329","gbif395",29.883333,-31.4,29.956330872604,-31.4743876886358,29.9722170772365,-31.5116709892553,14.9893438866609,4.40083483204657,29.9722170772365,-31.5116709892553
"330","gbif396",59.616665,-16.450001,NA,NA,NA,NA,NA,NA,59.616665,-16.450001
"331","gbif397",32.75,-27.333334,32.8021233904043,-27.3730093609877,32.8394147064271,-27.3768062245276,10.0732438781517,3.7129072540769,32.8394147064271,-27.3768062245276
"332","gbif398",29.116667,-32.033333,29.2081331404186,-32.0859969820618,29.2081331404186,-32.0859969820618,10.4262366678099,0,29.2081331404186,-32.0859969820618
"333","gbif399",29.200001,-31.933332,29.2877945911678,-32.001973724279,29.3054269309131,-32.0452019266395,15.9105770890231,5.07464373216157,29.3054269309131,-32.0452019266395
"334","gbif4",129.9175,28.296389,NA,NA,NA,NA,NA,NA,129.9175,28.296389
"335","gbif40",151.266534,-33.916062,151.375160218587,-33.9402643777098,151.375160218587,-33.9402643777098,10.3964279730267,0,151.375160218587,-33.9402643777098
"336","gbif400",31.233334,-29.5,31.3329765687827,-29.5484067653356,31.3724763845157,-29.5776213412375,15.9976595161029,5.01381684112328,31.3724763845157,-29.5776213412375
"337","gbif401",32.766666,-27.266666,32.8494751609581,-27.2766151169401,32.9060937210595,-27.2434234901815,14.0456640600301,6.70534108056235,32.9060937210595,-27.2434234901815
"338","gbif402",59.616665,-16.450001,NA,NA,NA,NA,NA,NA,59.616665,-16.450001
"339","gbif403",32.683334,-27.516666,32.7448699651327,-27.5397679145191,32.7448699651327,-27.5397679145191,6.59598074338009,0,32.7448699651327,-27.5397679145191
"340","gbif404",29.200001,-31.916666,29.2975262577117,-31.9929222899975,29.3054269309131,-32.0452019266395,17.3904815271704,5.84502567519177,29.3054269309131,-32.0452019266395
"341","gbif405",29.883333,-31.4,29.956330872604,-31.4743876886358,29.9722170772365,-31.5116709892553,14.9893438866609,4.40083483204657,29.9722170772365,-31.5116709892553
"342","gbif406",30.633333,-30.483334,30.7269932096503,-30.5320072389118,30.7723652528246,-30.5113004816599,13.7026689933817,4.92270960377908,30.7723652528246,-30.5113004816599
"343","gbif407",32.666668,-27.533333,32.735667217548,-27.5592376437148,32.7727356917948,-27.5768803260467,11.5335624619203,4.14991447541918,32.7727356917948,-27.5768803260467
"344","gbif408",32.683334,-27.533333,32.738195764927,-27.5538888902329,32.7727356917948,-27.5768803260467,10.0621665603736,4.2573989911573,32.7727356917948,-27.5768803260467
"345","gbif409",40.116665,-3.2,40.2014096959943,-3.2304608064169,40.2407853306168,-3.2345313078918,14.3140395390946,4.39943252311458,40.2407853306168,-3.2345313078918
"346","gbif41",57.7475,-20.10861,NA,NA,NA,NA,NA,NA,57.7475,-20.10861
"347","gbif410",32.866665,-26.883333,32.9426401757068,-26.8849188445601,32.9426401757068,-26.8849188445601,7.55066956892028,0,32.9426401757068,-26.8849188445601
"348","gbif411",32.849998,-27.033333,32.9134210853048,-27.0433493886625,32.9727727356918,-27.0433493886625,12.232314619613,5.88868353004325,32.9727727356918,-27.0433493886625
