"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1284","fakethinnedgbif2153",-126.024810194864,50.7725564984499,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,49.5118072739658,0,-126.721168032394,50.7187847350871
"1285","fakethinnedgbif2154",-125.449353619408,47.9931693270655,NA,NA,NA,NA,NA,NA,-125.449353619408,47.9931693270655
"1286","fakethinnedgbif2155",-125.449353619408,48.2402259645219,NA,NA,NA,NA,NA,NA,-125.449353619408,48.2402259645219
"1287","fakethinnedgbif2156",-125.449353619408,48.301990123886,NA,NA,NA,NA,NA,NA,-125.449353619408,48.301990123886
"1288","fakethinnedgbif2157",-125.449353619408,48.3637542832501,NA,NA,NA,NA,NA,NA,-125.449353619408,48.3637542832501
"1289","fakethinnedgbif2158",-125.449353619408,48.4255184426142,NA,NA,NA,NA,NA,NA,-125.449353619408,48.4255184426142
"1290","fakethinnedgbif2159",-125.449353619408,48.4872826019783,NA,NA,NA,NA,NA,NA,-125.449353619408,48.4872826019783
"1291","fakethinnedgbif216",-173.212249382256,52.0078396857318,NA,NA,NA,NA,NA,NA,-173.212249382256,52.0078396857318
"1292","fakethinnedgbif2160",-125.449353619408,48.5490467613424,NA,NA,NA,NA,NA,NA,-125.449353619408,48.5490467613424
"1293","fakethinnedgbif2161",-125.449353619408,48.6108109207065,NA,NA,NA,NA,NA,NA,-125.449353619408,48.6108109207065
"1294","fakethinnedgbif2162",-125.449353619408,48.6725750800705,NA,NA,NA,NA,NA,NA,-125.449353619408,48.6725750800705
"1295","fakethinnedgbif2163",-125.449353619408,48.7343392394346,NA,NA,NA,NA,NA,NA,-125.449353619408,48.7343392394346
"1296","fakethinnedgbif2164",-125.449353619408,48.7961033987987,NA,NA,NA,NA,NA,NA,-125.449353619408,48.7961033987987
"1297","fakethinnedgbif2165",-125.449353619408,48.8578675581628,NA,NA,NA,NA,NA,NA,-125.449353619408,48.8578675581628
"1298","fakethinnedgbif2166",-125.449353619408,48.9196317175269,NA,NA,NA,NA,NA,NA,-125.449353619408,48.9196317175269
"1299","fakethinnedgbif2167",-125.449353619408,48.981395876891,-125.440526967483,48.921262256899,-125.440526967483,48.921262256899,6.71862654741812,0,-125.440526967483,48.921262256899
"1300","fakethinnedgbif2168",-125.449353619408,50.0313865860807,-125.195059270235,49.9851796961838,-125.195059270235,49.9851796961838,18.9393370220831,0,-125.195059270235,49.9851796961838
"1301","fakethinnedgbif2169",-125.449353619408,50.0931507454448,-125.170008802272,50.0645735827839,-125.123170957585,50.0518710633568,23.7977940415516,3.63946368477241,-125.123170957585,50.0518710633568
"1302","fakethinnedgbif217",-173.212249382256,52.13136800446,-173.213586179798,52.1573011931196,-173.213586179798,52.1573011931196,2.8870638315921,0,-173.213586179798,52.1573011931196
"1303","fakethinnedgbif2170",-125.449353619408,50.216679064173,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,25.7333753516818,2.38441152965905,-125.123170957585,50.1185624305298
"1304","fakethinnedgbif2171",-125.449353619408,50.2784432235371,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,29.3030623669586,2.38441152965905,-125.123170957585,50.1185624305298
"1305","fakethinnedgbif2172",-125.449353619408,50.4019715422653,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,39.1767346849116,2.38441152965905,-125.123170957585,50.1185624305298
"1306","fakethinnedgbif2173",-125.449353619408,50.4637357016294,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,44.8832576629188,2.38441152965905,-125.123170957585,50.1185624305298
"1307","fakethinnedgbif2174",-125.449353619408,50.5254998609935,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,50.878406279449,2.38441152965905,-125.123170957585,50.1185624305298
"1308","fakethinnedgbif2175",-124.873897043952,43.6696781715786,NA,NA,NA,NA,NA,NA,-124.873897043952,43.6696781715786
"1309","fakethinnedgbif2176",-124.873897043952,45.8931879086862,NA,NA,NA,NA,NA,NA,-124.873897043952,45.8931879086862
"1310","fakethinnedgbif2177",-124.873897043952,47.6225843708809,NA,NA,NA,NA,NA,NA,-124.873897043952,47.6225843708809
"1311","fakethinnedgbif2178",-124.873897043952,47.7461126896091,NA,NA,NA,NA,NA,NA,-124.873897043952,47.7461126896091
"1312","fakethinnedgbif2179",-124.873897043952,47.9931693270655,NA,NA,NA,NA,NA,NA,-124.873897043952,47.9931693270655
"1313","fakethinnedgbif218",-173.212249382256,52.3166604825523,NA,NA,NA,NA,NA,NA,-173.212249382256,52.3166604825523
"1314","fakethinnedgbif2180",-124.873897043952,48.4255184426142,NA,NA,NA,NA,NA,NA,-124.873897043952,48.4255184426142
"1315","fakethinnedgbif2181",-124.873897043952,48.4872826019783,NA,NA,NA,NA,NA,NA,-124.873897043952,48.4872826019783
"1316","fakethinnedgbif2182",-124.873897043952,48.5490467613424,NA,NA,NA,NA,NA,NA,-124.873897043952,48.5490467613424
"1317","fakethinnedgbif2183",-124.873897043952,48.6108109207065,NA,NA,NA,NA,NA,NA,-124.873897043952,48.6108109207065
"1318","fakethinnedgbif2184",-124.873897043952,48.6725750800705,NA,NA,NA,NA,NA,NA,-124.873897043952,48.6725750800705
"1319","fakethinnedgbif2185",-124.873897043952,48.8578675581628,-124.923133913688,48.6664304009537,-124.923133913688,48.6664304009537,21.5945503388169,0,-124.923133913688,48.6664304009537
"1320","fakethinnedgbif2186",-124.873897043952,48.9196317175269,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,22.8997101458409,0,-125.186340550394,48.9181178214153
"1321","fakethinnedgbif2187",-124.873897043952,48.981395876891,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,23.9424853737616,0,-125.186340550394,48.9181178214153
"1322","fakethinnedgbif2188",-124.873897043952,49.4755091518038,-124.775890464677,49.5750708339058,-124.775890464677,49.5750708339058,13.1516496699773,0,-124.775890464677,49.5750708339058
"1323","fakethinnedgbif2189",-124.873897043952,49.5372733111679,-124.821631513445,49.5947273296301,-124.789775884423,49.5850314931456,8.07786293985577,2.54322805549396,-124.789775884423,49.5850314931456
"1324","fakethinnedgbif219",-173.212249382256,52.6254812793728,NA,NA,NA,NA,NA,NA,-173.212249382256,52.6254812793728
"1325","fakethinnedgbif2190",-124.873897043952,49.599037470532,-124.856454899055,49.6081169663978,-124.856454899055,49.6517228603186,5.99379882020994,4.84997662931172,-124.856454899055,49.6517228603186
"1326","fakethinnedgbif2191",-124.873897043952,49.6608016298961,NA,NA,NA,NA,NA,NA,-124.873897043952,49.6608016298961
"1327","fakethinnedgbif2192",-124.873897043952,49.7225657892602,NA,NA,NA,NA,NA,NA,-124.873897043952,49.7225657892602
"1328","fakethinnedgbif2193",-124.873897043952,49.7843299486243,NA,NA,NA,NA,NA,NA,-124.873897043952,49.7843299486243
"1329","fakethinnedgbif2194",-124.873897043952,49.8460941079884,NA,NA,NA,NA,NA,NA,-124.873897043952,49.8460941079884
"1330","fakethinnedgbif2195",-124.873897043952,49.9078582673525,NA,NA,NA,NA,NA,NA,-124.873897043952,49.9078582673525
"1331","fakethinnedgbif2196",-124.873897043952,50.0313865860807,-124.867802718277,50.0283607332816,-124.856454899055,49.9851796961838,5.289498209446,4.87143643809301,-124.856454899055,49.9851796961838
"1332","fakethinnedgbif2197",-124.873897043952,50.0931507454448,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,12.0745358342262,5.85089702080981,-124.856454899055,49.9851796961838
"1333","fakethinnedgbif2198",-124.873897043952,50.6490281797217,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,61.0450083300997,0,-125.123170957585,50.1238977399036
"1334","fakethinnedgbif2199",-124.298440468496,41.0138193189224,NA,NA,NA,NA,NA,NA,-124.298440468496,41.0138193189224
"1335","fakethinnedgbif22",-178.39135856136,51.513726410819,NA,NA,NA,NA,NA,NA,-178.39135856136,51.513726410819
