"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"242",-74.06,40.06,"SRR7498510",-74.06,40.06,NA,NA,NA,NA,NA,NA
"243",-74.06,40.06,"SRR7498511",-74.06,40.06,NA,NA,NA,NA,NA,NA
"244",-74.06,40.06,"SRR7498512",-74.06,40.06,NA,NA,NA,NA,NA,NA
"245",-74.06,40.06,"SRR7498513",-74.06,40.06,NA,NA,NA,NA,NA,NA
"246",-74.06,40.06,"SRR7498514",-74.06,40.06,NA,NA,NA,NA,NA,NA
"247",-74.06,40.06,"SRR7498515",-74.06,40.06,NA,NA,NA,NA,NA,NA
"248",-74.06,40.06,"SRR7498516",-74.06,40.06,NA,NA,NA,NA,NA,NA
"249",-74.06,40.06,"SRR7498517",-74.06,40.06,NA,NA,NA,NA,NA,NA
"250",-74.06,40.06,"SRR7498518",-74.06,40.06,NA,NA,NA,NA,NA,NA
"251",-74.06,40.06,"SRR7498519",-74.06,40.06,NA,NA,NA,NA,NA,NA
"252",-70.7797740322282,42.9158947758429,"SRR7498520",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"253",-74.06,40.06,"SRR7498521",-74.06,40.06,NA,NA,NA,NA,NA,NA
"254",-74.06,40.06,"SRR7498522",-74.06,40.06,NA,NA,NA,NA,NA,NA
"255",-74.06,40.06,"SRR7498523",-74.06,40.06,NA,NA,NA,NA,NA,NA
"256",-74.06,40.06,"SRR7498524",-74.06,40.06,NA,NA,NA,NA,NA,NA
"257",-74.06,40.06,"SRR7498525",-74.06,40.06,NA,NA,NA,NA,NA,NA
"258",-74.06,40.06,"SRR7498526",-74.06,40.06,NA,NA,NA,NA,NA,NA
"259",-74.06,40.06,"SRR7498527",-74.06,40.06,NA,NA,NA,NA,NA,NA
"260",-74.06,40.06,"SRR7498528",-74.06,40.06,NA,NA,NA,NA,NA,NA
"261",-74.06,40.06,"SRR7498529",-74.06,40.06,NA,NA,NA,NA,NA,NA
"262",-74.06,40.06,"SRR7498530",-74.06,40.06,NA,NA,NA,NA,NA,NA
"263",-74.06,40.06,"SRR7498531",-74.06,40.06,NA,NA,NA,NA,NA,NA
"264",-74.06,40.06,"SRR7498532",-74.06,40.06,NA,NA,NA,NA,NA,NA
"265",-74.06,40.06,"SRR7498533",-74.06,40.06,NA,NA,NA,NA,NA,NA
"266",-74.06,40.06,"SRR7498534",-74.06,40.06,NA,NA,NA,NA,NA,NA
"267",-74.06,40.06,"SRR7498535",-74.06,40.06,NA,NA,NA,NA,NA,NA
"268",-74.06,40.06,"SRR7498536",-74.06,40.06,NA,NA,NA,NA,NA,NA
"269",-74.06,40.06,"SRR7498537",-74.06,40.06,NA,NA,NA,NA,NA,NA
"270",-74.06,40.06,"SRR7498538",-74.06,40.06,NA,NA,NA,NA,NA,NA
"271",-74.06,40.06,"SRR7498539",-74.06,40.06,NA,NA,NA,NA,NA,NA
"272",-74.06,40.06,"SRR7498540",-74.06,40.06,NA,NA,NA,NA,NA,NA
"273",-74.06,40.06,"SRR7498541",-74.06,40.06,NA,NA,NA,NA,NA,NA
"274",-74.06,40.06,"SRR7498542",-74.06,40.06,NA,NA,NA,NA,NA,NA
"275",-74.06,40.06,"SRR7498543",-74.06,40.06,NA,NA,NA,NA,NA,NA
"276",-74.06,40.06,"SRR7498544",-74.06,40.06,NA,NA,NA,NA,NA,NA
"277",-74.06,40.06,"SRR7498545",-74.06,40.06,NA,NA,NA,NA,NA,NA
"278",-74.06,40.06,"SRR7498546",-74.06,40.06,NA,NA,NA,NA,NA,NA
"279",-74.06,40.06,"SRR7498547",-74.06,40.06,NA,NA,NA,NA,NA,NA
"280",-74.06,40.06,"SRR7498548",-74.06,40.06,NA,NA,NA,NA,NA,NA
"281",-74.06,40.06,"SRR7498549",-74.06,40.06,NA,NA,NA,NA,NA,NA
"282",-74.06,40.06,"SRR7498550",-74.06,40.06,NA,NA,NA,NA,NA,NA
"283",-74.06,40.06,"SRR7498551",-74.06,40.06,NA,NA,NA,NA,NA,NA
"284",-74.06,40.06,"SRR7498552",-74.06,40.06,NA,NA,NA,NA,NA,NA
"285",-74.06,40.06,"SRR7498553",-74.06,40.06,NA,NA,NA,NA,NA,NA
"286",-74.06,40.06,"SRR7498554",-74.06,40.06,NA,NA,NA,NA,NA,NA
"287",-74.06,40.06,"SRR7498555",-74.06,40.06,NA,NA,NA,NA,NA,NA
"288",-74.06,40.06,"SRR7498556",-74.06,40.06,NA,NA,NA,NA,NA,NA
"289",-74.06,40.06,"SRR7498557",-74.06,40.06,NA,NA,NA,NA,NA,NA
"290",-74.06,40.06,"SRR7498558",-74.06,40.06,NA,NA,NA,NA,NA,NA
"291",-74.06,40.06,"SRR7498559",-74.06,40.06,NA,NA,NA,NA,NA,NA
"292",-74.06,40.06,"SRR7498560",-74.06,40.06,NA,NA,NA,NA,NA,NA
"293",-74.06,40.06,"SRR7498561",-74.06,40.06,NA,NA,NA,NA,NA,NA
"294",-74.06,40.06,"SRR7498562",-74.06,40.06,NA,NA,NA,NA,NA,NA
"295",-74.06,40.06,"SRR7498563",-74.06,40.06,NA,NA,NA,NA,NA,NA
"296",-74.06,40.06,"SRR7498564",-74.06,40.06,NA,NA,NA,NA,NA,NA
"297",-74.06,40.06,"SRR7498565",-74.06,40.06,NA,NA,NA,NA,NA,NA
"298",-74.06,40.06,"SRR7498566",-74.06,40.06,NA,NA,NA,NA,NA,NA
"299",-74.06,40.06,"SRR7498567",-74.06,40.06,NA,NA,NA,NA,NA,NA
"300",-74.06,40.06,"SRR7498568",-74.06,40.06,NA,NA,NA,NA,NA,NA
"301",-74.06,40.06,"SRR7498569",-74.06,40.06,NA,NA,NA,NA,NA,NA
"302",-74.32,39.51,"SRR7498570",-74.32,39.51,NA,NA,NA,NA,NA,NA
"303",-81.3150583441378,31.4449796220823,"SRR7498571",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"304",-81.3150583441378,31.4449796220823,"SRR7498572",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"305",-74.06,40.06,"SRR7498573",-74.06,40.06,NA,NA,NA,NA,NA,NA
"306",-81.3150583441378,31.4449796220823,"SRR7498574",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"307",-74.06,40.06,"SRR7498575",-74.06,40.06,NA,NA,NA,NA,NA,NA
"308",-74.06,40.06,"SRR7498576",-74.06,40.06,NA,NA,NA,NA,NA,NA
"309",-74.06,40.06,"SRR7498577",-74.06,40.06,NA,NA,NA,NA,NA,NA
"310",-74.06,40.06,"SRR7498578",-74.06,40.06,NA,NA,NA,NA,NA,NA
"311",-74.06,40.06,"SRR7498579",-74.06,40.06,NA,NA,NA,NA,NA,NA
"312",-74.06,40.06,"SRR7498580",-74.06,40.06,NA,NA,NA,NA,NA,NA
"313",-74.06,40.06,"SRR7498581",-74.06,40.06,NA,NA,NA,NA,NA,NA
"314",-74.06,40.06,"SRR7498582",-74.06,40.06,NA,NA,NA,NA,NA,NA
"315",-74.06,40.06,"SRR7498583",-74.06,40.06,NA,NA,NA,NA,NA,NA
"316",-74.06,40.06,"SRR7498584",-74.06,40.06,NA,NA,NA,NA,NA,NA
"317",-74.06,40.06,"SRR7498585",-74.06,40.06,NA,NA,NA,NA,NA,NA
"318",-74.06,40.06,"SRR7498586",-74.06,40.06,NA,NA,NA,NA,NA,NA
"319",-74.06,40.06,"SRR7498587",-74.06,40.06,NA,NA,NA,NA,NA,NA
"320",-74.06,40.06,"SRR7498588",-74.06,40.06,NA,NA,NA,NA,NA,NA
"321",-74.06,40.06,"SRR7498589",-74.06,40.06,NA,NA,NA,NA,NA,NA
"322",-74.06,40.06,"SRR7498590",-74.06,40.06,NA,NA,NA,NA,NA,NA
"323",-74.06,40.06,"SRR7498591",-74.06,40.06,NA,NA,NA,NA,NA,NA
"324",-74.06,40.06,"SRR7498592",-74.06,40.06,NA,NA,NA,NA,NA,NA
"325",-74.06,40.06,"SRR7498593",-74.06,40.06,NA,NA,NA,NA,NA,NA
"326",-70.7797740322282,42.9158947758429,"SRR7498594",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"327",-70.7797740322282,42.9158947758429,"SRR7498595",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"328",-74.06,40.06,"SRR7498596",-74.06,40.06,NA,NA,NA,NA,NA,NA
"329",-70.7797740322282,42.9158947758429,"SRR7498597",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"330",-70.7797740322282,42.9158947758429,"SRR7498598",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"331",-70.7797740322282,42.9158947758429,"SRR7498599",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"332",-70.7797740322282,42.9158947758429,"SRR7498600",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"333",-70.7797740322282,42.9158947758429,"SRR7498601",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"334",-74.32,39.51,"SRR7498602",-74.32,39.51,NA,NA,NA,NA,NA,NA
"335",-70.7797740322282,42.9158947758429,"SRR7498603",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"336",-70.7797740322282,42.9158947758429,"SRR7498604",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"337",-74.06,40.06,"SRR7498605",-74.06,40.06,NA,NA,NA,NA,NA,NA
"338",-74.06,40.06,"SRR7498606",-74.06,40.06,NA,NA,NA,NA,NA,NA
"339",-74.06,40.06,"SRR7498607",-74.06,40.06,NA,NA,NA,NA,NA,NA
"340",-74.06,40.06,"SRR7498608",-74.06,40.06,NA,NA,NA,NA,NA,NA
"341",-74.06,40.06,"SRR7498609",-74.06,40.06,NA,NA,NA,NA,NA,NA
"342",-74.06,40.06,"SRR7498610",-74.06,40.06,NA,NA,NA,NA,NA,NA
"343",-74.06,40.06,"SRR7498611",-74.06,40.06,NA,NA,NA,NA,NA,NA
"344",-74.06,40.06,"SRR7498612",-74.06,40.06,NA,NA,NA,NA,NA,NA
"345",-74.06,40.06,"SRR7498613",-74.06,40.06,NA,NA,NA,NA,NA,NA
"346",-74.06,40.06,"SRR7498614",-74.06,40.06,NA,NA,NA,NA,NA,NA
"347",-74.32,39.51,"SRR7498615",-74.32,39.51,NA,NA,NA,NA,NA,NA
"348",-70.7797740322282,42.9158947758429,"SRR7498616",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"349",-74.06,40.06,"SRR7498617",-74.06,40.06,NA,NA,NA,NA,NA,NA
"350",-74.06,40.06,"SRR7498618",-74.06,40.06,NA,NA,NA,NA,NA,NA
"351",-74.06,40.06,"SRR7498619",-74.06,40.06,NA,NA,NA,NA,NA,NA
"352",-81.3150583441378,31.4449796220823,"SRR7498620",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"353",-81.3150583441378,31.4449796220823,"SRR7498621",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"354",-81.3150583441378,31.4449796220823,"SRR7498622",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"355",-81.3150583441378,31.4449796220823,"SRR7498623",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"356",-74.0470457492128,40.4483141904409,"SRR7498624",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"357",-74.0470457492128,40.4483141904409,"SRR7498625",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"358",-74.32,39.51,"SRR7498626",-74.32,39.51,NA,NA,NA,NA,NA,NA
"359",-81.3150583441378,31.4449796220823,"SRR7498627",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"360",-74.06,40.06,"SRR7498628",-74.06,40.06,NA,NA,NA,NA,NA,NA
"361",-70.7797740322282,42.9158947758429,"SRR7498629",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"362",-74.0470457492128,40.4483141904409,"SRR7498630",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"363",-74.0470457492128,40.4483141904409,"SRR7498631",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"364",-74.32,39.51,"SRR7498632",-74.32,39.51,NA,NA,NA,NA,NA,NA
"365",-74.32,39.51,"SRR7498633",-74.32,39.51,NA,NA,NA,NA,NA,NA
"366",-74.0470457492128,40.4483141904409,"SRR7498634",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"367",-74.32,39.51,"SRR7498635",-74.32,39.51,NA,NA,NA,NA,NA,NA
"368",-74.32,39.51,"SRR7498636",-74.32,39.51,NA,NA,NA,NA,NA,NA
"369",-74.32,39.51,"SRR7498637",-74.32,39.51,NA,NA,NA,NA,NA,NA
"370",-74.32,39.51,"SRR7498638",-74.32,39.51,NA,NA,NA,NA,NA,NA
"371",-74.32,39.51,"SRR7498639",-74.32,39.51,NA,NA,NA,NA,NA,NA
"372",-74.32,39.51,"SRR7498640",-74.32,39.51,NA,NA,NA,NA,NA,NA
"373",-74.06,40.06,"SRR7498641",-74.06,40.06,NA,NA,NA,NA,NA,NA
"374",-74.06,40.06,"SRR7498642",-74.06,40.06,NA,NA,NA,NA,NA,NA
"375",-74.06,40.06,"SRR7498643",-74.06,40.06,NA,NA,NA,NA,NA,NA
"376",-74.06,40.06,"SRR7498644",-74.06,40.06,NA,NA,NA,NA,NA,NA
"377",-74.06,40.06,"SRR7498645",-74.06,40.06,NA,NA,NA,NA,NA,NA
"378",-74.06,40.06,"SRR7498646",-74.06,40.06,NA,NA,NA,NA,NA,NA
"379",-74.06,40.06,"SRR7498647",-74.06,40.06,NA,NA,NA,NA,NA,NA
"380",-74.06,40.06,"SRR7498648",-74.06,40.06,NA,NA,NA,NA,NA,NA
"381",-74.06,40.06,"SRR7498649",-74.06,40.06,NA,NA,NA,NA,NA,NA
"382",-74.06,40.06,"SRR7498650",-74.06,40.06,NA,NA,NA,NA,NA,NA
"383",-74.06,40.06,"SRR7498651",-74.06,40.06,NA,NA,NA,NA,NA,NA
"384",-74.32,39.51,"SRR7498652",-74.32,39.51,NA,NA,NA,NA,NA,NA
"385",-74.06,40.06,"SRR7498653",-74.06,40.06,NA,NA,NA,NA,NA,NA
"386",-74.06,40.06,"SRR7498654",-74.06,40.06,NA,NA,NA,NA,NA,NA
"387",-74.06,40.06,"SRR7498655",-74.06,40.06,NA,NA,NA,NA,NA,NA
"388",-74.06,40.06,"SRR7498656",-74.06,40.06,NA,NA,NA,NA,NA,NA
"389",-74.06,40.06,"SRR7498657",-74.06,40.06,NA,NA,NA,NA,NA,NA
"390",-74.06,40.06,"SRR7498658",-74.06,40.06,NA,NA,NA,NA,NA,NA
"391",-74.06,40.06,"SRR7498659",-74.06,40.06,NA,NA,NA,NA,NA,NA
"392",-74.06,40.06,"SRR7498660",-74.06,40.06,NA,NA,NA,NA,NA,NA
"393",-74.06,40.06,"SRR7498661",-74.06,40.06,NA,NA,NA,NA,NA,NA
"394",-74.06,40.06,"SRR7498662",-74.06,40.06,NA,NA,NA,NA,NA,NA
"395",-74.06,40.06,"SRR7498663",-74.06,40.06,NA,NA,NA,NA,NA,NA
"396",-74.06,40.06,"SRR7498664",-74.06,40.06,NA,NA,NA,NA,NA,NA
"397",-74.06,40.06,"SRR7498665",-74.06,40.06,NA,NA,NA,NA,NA,NA
"398",-74.06,40.06,"SRR7498666",-74.06,40.06,NA,NA,NA,NA,NA,NA
"399",-74.06,40.06,"SRR7498667",-74.06,40.06,NA,NA,NA,NA,NA,NA
"400",-74.06,40.06,"SRR7498668",-74.06,40.06,NA,NA,NA,NA,NA,NA
"401",-74.32,39.51,"SRR7498669",-74.32,39.51,NA,NA,NA,NA,NA,NA
"402",-74.32,39.51,"SRR7498670",-74.32,39.51,NA,NA,NA,NA,NA,NA
"403",-74.32,39.51,"SRR7498671",-74.32,39.51,NA,NA,NA,NA,NA,NA
"404",-74.32,39.51,"SRR7498672",-74.32,39.51,NA,NA,NA,NA,NA,NA
"405",-74.32,39.51,"SRR7498673",-74.32,39.51,NA,NA,NA,NA,NA,NA
"406",-74.32,39.51,"SRR7498674",-74.32,39.51,NA,NA,NA,NA,NA,NA
"407",-74.32,39.51,"SRR7498675",-74.32,39.51,NA,NA,NA,NA,NA,NA
"408",-74.32,39.51,"SRR7498676",-74.32,39.51,NA,NA,NA,NA,NA,NA
"409",-74.32,39.51,"SRR7498677",-74.32,39.51,NA,NA,NA,NA,NA,NA
"410",-74.32,39.51,"SRR7498678",-74.32,39.51,NA,NA,NA,NA,NA,NA
"411",-70.7797740322282,42.9158947758429,"SRR7498679",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"412",-70.7797740322282,42.9158947758429,"SRR7498680",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"413",-74.06,40.06,"SRR7498681",-74.06,40.06,NA,NA,NA,NA,NA,NA
"414",-74.06,40.06,"SRR7498682",-74.06,40.06,NA,NA,NA,NA,NA,NA
"415",-74.06,40.06,"SRR7498683",-74.06,40.06,NA,NA,NA,NA,NA,NA
"416",-70.7797740322282,42.9158947758429,"SRR7498684",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"417",-74.06,40.06,"SRR7498685",-74.06,40.06,NA,NA,NA,NA,NA,NA
"418",-74.06,40.06,"SRR7498686",-74.06,40.06,NA,NA,NA,NA,NA,NA
"419",-74.06,40.06,"SRR7498687",-74.06,40.06,NA,NA,NA,NA,NA,NA
"420",-74.0470457492128,40.4483141904409,"SRR7498688",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"421",-74.0470457492128,40.4483141904409,"SRR7498689",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"422",-74.0470457492128,40.4483141904409,"SRR7498690",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"423",-74.0470457492128,40.4483141904409,"SRR7498691",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"424",-74.0470457492128,40.4483141904409,"SRR7498692",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"425",-74.0470457492128,40.4483141904409,"SRR7498693",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"426",-74.0470457492128,40.4483141904409,"SRR7498694",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"427",-74.0470457492128,40.4483141904409,"SRR7498695",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"428",-74.0470457492128,40.4483141904409,"SRR7498696",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"429",-74.06,40.06,"SRR7498697",-74.06,40.06,NA,NA,NA,NA,NA,NA
"430",-74.06,40.06,"SRR7498698",-74.06,40.06,NA,NA,NA,NA,NA,NA
"431",-74.06,40.06,"SRR7498699",-74.06,40.06,NA,NA,NA,NA,NA,NA
"432",-70.7797740322282,42.9158947758429,"SRR7498700",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"433",-74.06,40.06,"SRR7498701",-74.06,40.06,NA,NA,NA,NA,NA,NA
"434",-74.06,40.06,"SRR7498702",-74.06,40.06,NA,NA,NA,NA,NA,NA
"435",-74.06,40.06,"SRR7498703",-74.06,40.06,NA,NA,NA,NA,NA,NA
"436",-70.7797740322282,42.9158947758429,"SRR7498704",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"437",-70.7797740322282,42.9158947758429,"SRR7498705",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"438",-70.7797740322282,42.9158947758429,"SRR7498706",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"439",-70.7797740322282,42.9158947758429,"SRR7498707",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"440",-70.7797740322282,42.9158947758429,"SRR7498708",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"441",-74.0470457492128,40.4483141904409,"SRR7498709",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"442",-74.0470457492128,40.4483141904409,"SRR7498710",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"443",-74.0470457492128,40.4483141904409,"SRR7498711",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"444",-74.0470457492128,40.4483141904409,"SRR7498712",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"445",-74.0470457492128,40.4483141904409,"SRR7498713",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"446",-74.06,40.06,"SRR7498714",-74.06,40.06,NA,NA,NA,NA,NA,NA
"447",-74.32,39.51,"SRR7498715",-74.32,39.51,NA,NA,NA,NA,NA,NA
"448",-74.06,40.06,"SRR7498716",-74.06,40.06,NA,NA,NA,NA,NA,NA
"449",-74.06,40.06,"SRR7498717",-74.06,40.06,NA,NA,NA,NA,NA,NA
"450",-74.06,40.06,"SRR7498718",-74.06,40.06,NA,NA,NA,NA,NA,NA
"451",-74.06,40.06,"SRR7498719",-74.06,40.06,NA,NA,NA,NA,NA,NA
"452",-81.3150583441378,31.4449796220823,"SRR7498720",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"453",-81.3150583441378,31.4449796220823,"SRR7498721",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"454",-74.06,40.06,"SRR7498722",-74.06,40.06,NA,NA,NA,NA,NA,NA
"455",-74.06,40.06,"SRR7498723",-74.06,40.06,NA,NA,NA,NA,NA,NA
"456",-81.3150583441378,31.4449796220823,"SRR7498724",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"457",-81.3150583441378,31.4449796220823,"SRR7498725",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"458",-81.3150583441378,31.4449796220823,"SRR7498726",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"459",-81.3150583441378,31.4449796220823,"SRR7498727",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"460",-74.06,40.06,"SRR7498728",-74.06,40.06,NA,NA,NA,NA,NA,NA
"461",-81.3150583441378,31.4449796220823,"SRR7498729",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"462",-81.3150583441378,31.4449796220823,"SRR7498730",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"463",-81.3150583441378,31.4449796220823,"SRR7498731",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"464",-74.06,40.06,"SRR7498732",-74.06,40.06,NA,NA,NA,NA,NA,NA
"465",-74.06,40.06,"SRR7498733",-74.06,40.06,NA,NA,NA,NA,NA,NA
"466",-74.32,39.51,"SRR7498734",-74.32,39.51,NA,NA,NA,NA,NA,NA
"467",-74.06,40.06,"SRR7498735",-74.06,40.06,NA,NA,NA,NA,NA,NA
"468",-74.06,40.06,"SRR7498736",-74.06,40.06,NA,NA,NA,NA,NA,NA
"469",-74.06,40.06,"SRR7498737",-74.06,40.06,NA,NA,NA,NA,NA,NA
"470",-74.06,40.06,"SRR7498738",-74.06,40.06,NA,NA,NA,NA,NA,NA
"471",-74.06,40.06,"SRR7498739",-74.06,40.06,NA,NA,NA,NA,NA,NA
"472",-74.06,40.06,"SRR7498740",-74.06,40.06,NA,NA,NA,NA,NA,NA
"473",-74.06,40.06,"SRR7498741",-74.06,40.06,NA,NA,NA,NA,NA,NA
"474",-74.06,40.06,"SRR7498742",-74.06,40.06,NA,NA,NA,NA,NA,NA
"475",-74.32,39.51,"SRR7498743",-74.32,39.51,NA,NA,NA,NA,NA,NA
"476",-74.32,39.51,"SRR7498744",-74.32,39.51,NA,NA,NA,NA,NA,NA
"477",-74.32,39.51,"SRR7498745",-74.32,39.51,NA,NA,NA,NA,NA,NA
"478",-70.7797740322282,42.9158947758429,"SRR7498746",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"479",-74.32,39.51,"SRR7498747",-74.32,39.51,NA,NA,NA,NA,NA,NA
"480",-74.32,39.51,"SRR7498748",-74.32,39.51,NA,NA,NA,NA,NA,NA
"481",-74.06,40.06,"SRR7498749",-74.06,40.06,NA,NA,NA,NA,NA,NA
"482",-74.06,40.06,"SRR7498750",-74.06,40.06,NA,NA,NA,NA,NA,NA
"483",-70.7797740322282,42.9158947758429,"SRR7498751",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"484",-74.06,40.06,"SRR7498752",-74.06,40.06,NA,NA,NA,NA,NA,NA
"485",-74.06,40.06,"SRR7498753",-74.06,40.06,NA,NA,NA,NA,NA,NA
"486",-74.06,40.06,"SRR7498754",-74.06,40.06,NA,NA,NA,NA,NA,NA
"487",-74.06,40.06,"SRR7498755",-74.06,40.06,NA,NA,NA,NA,NA,NA
