"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"653","fakethinnedgbif399",-85.3305763451377,29.8064226362052,NA,NA,NA,NA,NA,NA,-85.3305763451377,29.8064226362052
"654","fakethinnedgbif4",-97.8751545057033,22.1862443424346,-97.8755723969447,22.1859938179913,-97.9181329875903,22.1748795850315,4.60759418417482,4.55858677983369,-97.9181329875903,22.1748795850315
"655","fakethinnedgbif40",-97.4604577070069,25.2610531276403,NA,NA,NA,NA,NA,NA,-97.4604577070069,25.2610531276403
"656","fakethinnedgbif400",-85.1232279457895,29.672735297718,NA,NA,NA,NA,NA,NA,-85.1232279457895,29.672735297718
"657","fakethinnedgbif401",-84.9158795464413,15.9029394335359,-84.8975795354133,15.937576897337,-84.9157251342841,15.97258243794,7.70653510602233,4.33344353620104,-84.9157251342841,15.97258243794
"658","fakethinnedgbif402",-84.8122053467672,29.672735297718,NA,NA,NA,NA,NA,NA,-84.8122053467672,29.672735297718
"659","fakethinnedgbif403",-84.7085311470931,29.672735297718,NA,NA,NA,NA,NA,NA,-84.7085311470931,29.672735297718
"660","fakethinnedgbif404",-84.7085311470931,29.8064226362052,NA,NA,NA,NA,NA,NA,-84.7085311470931,29.8064226362052
"661","fakethinnedgbif405",-84.5011827477449,29.9401099746925,-84.4857144757616,29.8935593039112,-84.5156510464901,29.8443868099296,10.7026498688764,6.17059782519854,-84.5156510464901,29.8443868099296
"662","fakethinnedgbif406",-84.3975085480708,29.9401099746925,-84.3530532009142,29.9367756957551,-84.3156140025931,29.9110781771026,8.53737226555405,4.60256178835876,-84.3156140025931,29.9110781771026
"663","fakethinnedgbif407",-84.3975085480708,30.0737973131797,-84.325139576112,30.0444609114487,-84.325139576112,30.0444609114487,7.69900756967384,0,-84.325139576112,30.0444609114487
"664","fakethinnedgbif408",-84.2938343483967,29.9401099746925,NA,NA,NA,NA,NA,NA,-84.2938343483967,29.9401099746925
"665","fakethinnedgbif409",-84.2938343483967,30.0737973131797,NA,NA,NA,NA,NA,NA,-84.2938343483967,30.0737973131797
"666","fakethinnedgbif41",-97.4604577070069,26.4642391740251,-97.3053858914259,26.5555608369025,-97.3053858914259,26.5555608369025,18.4747718819813,0,-97.3053858914259,26.5555608369025
"667","fakethinnedgbif410",-84.2938343483967,30.2074846516669,-84.2489349879607,30.066691367173,-84.2489349879607,30.066691367173,16.196148412955,0,-84.2489349879607,30.066691367173
"668","fakethinnedgbif411",-84.1901601487226,30.0737973131797,NA,NA,NA,NA,NA,NA,-84.1901601487226,30.0737973131797
"669","fakethinnedgbif412",-83.9828117493745,30.0737973131797,NA,NA,NA,NA,NA,NA,-83.9828117493745,30.0737973131797
"670","fakethinnedgbif413",-83.8791375497004,27.8011125588972,NA,NA,NA,NA,NA,NA,-83.8791375497004,27.8011125588972
"671","fakethinnedgbif414",-83.8791375497004,30.0737973131797,-83.9390190310405,30.0195771443047,-83.9822189294314,30.0444609114487,10.4584906541659,4.99716410701814,-83.9822189294314,30.0444609114487
"672","fakethinnedgbif415",-83.7754633500263,11.4912572634582,-83.7672201033485,11.4863101733085,-83.7821818855343,11.4375694701742,5.98386889597467,5.63329570232625,-83.7821818855343,11.4375694701742
"673","fakethinnedgbif416",-83.7754633500263,12.026006617407,-83.6733126338943,12.0671089737714,-83.6733126338943,12.0671089737714,12.0160074666436,0,-83.6733126338943,12.0671089737714
"674","fakethinnedgbif417",-83.7754633500263,29.004298605282,NA,NA,NA,NA,NA,NA,-83.7754633500263,29.004298605282
"675","fakethinnedgbif418",-83.3607665513299,29.5390479592308,-83.4198270873352,29.5247050577738,-83.4198270873352,29.5247050577738,5.94173104157725,0,-83.4198270873352,29.5247050577738
"676","fakethinnedgbif419",-83.2570923516558,32.881231421411,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,222.891196329162,3.15336694267759,-81.1817003148731,31.9118191922934
"677","fakethinnedgbif42",-97.4604577070069,26.5979265125123,-97.3281688458194,26.6158500467799,-97.3281688458194,26.6158500467799,13.3244858672997,0,-97.3281688458194,26.6158500467799
"678","fakethinnedgbif420",-83.1534181519817,29.4053606207436,-83.2357600820397,29.3737960550174,-83.2357600820397,29.3737960550174,8.72521291235119,0,-83.2357600820397,29.3737960550174
